Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.853127956390381,0.10098327696323395,84.38662719726562,72,1.7336742877960205,0.008154749870300293,10,-0.359915167093277,1,176.84893798828125,1.0030616521835327,71,8962.713736854,3.049999952316284,-0.4279811382293701,0.0024568899534642696,2.5904781818389893,0,1.656302571296692,0.0393151119351387,0,-0.08704647421836853,0.2881182134151459,0.5538741946220398,1000,1.7336742877960205,1.0030616521835327,1.656302571296692,1440000,5.7220459481754915e-09,113.09086608886719,8827.2578125,8.229999542236328,2.461759328842163,0,2.3704066276550293,0.08005527406930923,1.7336742877960205,0.0025101250503212214,1.656302571296692,1.0030616521835327,1.9033749103546143,0.0021648306865245104,0.000305556517560035,1746907638.2476864,0.37747275829315186,-0.0033004970755428076,28.704212188720703
1.853327989578247,0.18157802522182465,105.05802154541016,73,1.7545303106307983,1.045516014099121,10,1.2442008256912231,1,149.4847412109375,1.0013327598571777,72,9087.74850087,36.29999923706055,-0.18520323932170868,0.0058227041736245155,2.664534330368042,0,1.6743841171264648,0.04832964017987251,0,0.24277789890766144,0.3365236222743988,0.5994104743003845,1000,1.7545303106307983,1.0013327598571777,1.6743841171264648,1460000,0.0,133.7929229736328,8961.142578125,6.480000019073486,2.3453762531280518,0,2.3987326622009277,0.05761928856372833,1.7545303106307983,0.0035537120420485735,1.6743841171264648,1.0013327598571777,2.9488909244537354,0.0009424035088159144,0.00022204343986231834,1746907772.1455548,0.404907763004303,0.0010435869917273521,28.734874725341797
1.7248831987380981,0.19672298431396484,96.80375671386719,74,1.774852991104126,1.329176664352417,10,-0.4240492582321167,1,160.08323669433594,1.0009214878082275,73,9211.705537061,29.700000762939453,-0.22672587633132935,0.006722177844494581,2.7048254013061523,0,1.6931861639022827,0.05256425961852074,0,-0.041522637009620667,0.3393241763114929,0.5375345349311829,1000,1.774852991104126,1.0009214878082275,1.6931861639022827,1480000,-9.155272984173735e-09,124.93501281738281,9086.181640625,5.03000020980835,2.2660696506500244,0,2.4139299392700195,0.10975512862205505,1.774852991104126,0.0021571293473243713,1.6931861639022827,1.000921368598938,4.278067588806152,0.0006515340646728873,0.0002419462543912232,1746907897.1804395,0.2849233150482178,-0.0013965826947242022,28.13121223449707
2.115159034729004,0.15961912274360657,94.15155029296875,75,1.7947078943252563,-1.1043322086334229,10,0.22773098945617676,1,161.48672485351562,1.001880407333374,74,9328.624259798,16.700000762939453,-0.3187357485294342,0.00447036512196064,2.755660057067871,0,1.7116044759750366,0.04428822547197342,0,-0.09200987219810486,0.3376198410987854,1.2131519317626953,1000,1.7947078943252563,1.001880407333374,1.7116044759750366,1500000,-6.103515470812226e-09,123.84918975830078,9210.1298828125,5.059999942779541,2.4172232151031494,0,2.4325268268585205,0.08070433884859085,1.7947078943252563,0.0022077327594161034,1.7116044759750366,1.0018802881240845,3.1737353801727295,0.0013295926619321108,0.00021912500960752368,1746908021.1369817,0.2535299062728882,5.0603412091732025e-05,29.697599411010742
2.4556171894073486,0.1289651095867157,87.31499481201172,76,1.8144065141677856,-0.7710096836090088,10,-0.18507006764411926,1,171.2183074951172,1.001718282699585,75,9456.065559985,17.149999618530273,-0.2372063845396042,0.003316708840429783,2.7826735973358154,0,1.7297189235687256,0.03657921776175499,0,0.08152936398983002,0.3166889250278473,0.9502687454223633,1000,1.8144065141677856,1.001718282699585,1.7297189235687256,1520000,-1.5258788677030566e-09,116.8099365234375,9327.052734375,5.989999771118164,2.070474147796631,0,2.442307710647583,0.07507596909999847,1.8144065141677856,0.0024773129262030125,1.7297189235687256,1.0017181634902954,2.4027256965637207,0.0012150093680247664,0.00026953135966323316,1746908138.0560064,0.15303784608840942,0.0002695801667869091,29.494918823242188
1.8179558515548706,0.18561729788780212,97.76873779296875,77,1.8339121341705322,-0.0774538516998291,10,0.5961674451828003,1,157.0726776123047,1.0005362033843994,76,9573.910185097,32.0,-0.11929044872522354,0.006051494274288416,2.807321310043335,0,1.748767375946045,0.031437747180461884,0,0.11791593581438065,0.3374440670013428,0.9232121109962463,1000,1.8339121341705322,1.0005362033843994,1.748767375946045,1540000,6.103515470812226e-09,127.32958984375,9454.4892578125,5.78000020980835,1.7605069875717163,0,2.451105833053589,0.093660369515419,1.8339121341705322,0.002648626919835806,1.748767375946045,1.0005360841751099,2.3252718448638916,0.0003790968330577016,0.00023070852330420166,1746908265.497326,0.22253288328647614,0.00017131399363279343,29.560806274414062
2.2278430461883545,0.13916733860969543,89.2876968383789,78,1.8531090021133423,-1.0875221490859985,10,-0.11540660262107849,1,169.89706420898438,1.002465009689331,77,9685.265338386,0.15000000596046448,-0.3513069152832031,0.0040295799262821674,2.8101775646209717,0,1.7660385370254517,0.03413384035229683,0,-0.23201646655797958,0.31004300713539124,0.23123644292354584,1000,1.8531090021133423,1.002465009689331,1.7660385370254517,1560000,7.629394338515283e-10,117.71834564208984,9572.3203125,5.28000020980835,2.1240477561950684,0,2.452122449874878,0.10258026421070099,1.8531090021133423,0.00243890518322587,1.7660385370254517,1.0024648904800415,1.237749695777893,0.0017430250300094485,0.0002873049525078386,1746908383.3419075,0.20625855028629303,-0.00020972173660993576,28.430585861206055
3.7096879482269287,0.09743312746286392,83.34217071533203,79,1.8714646100997925,0.15876340866088867,10,0.09090918302536011,1,179.77810668945312,0.9998614192008972,78,9804.894735952,10.0,-0.2682381868362427,0.0014532897621393204,2.8059241771698,0,1.7825343608856201,0.019508741796016693,0,0.08306872844696045,0.3614464998245239,0.13122950494289398,1000,1.8714646100997925,0.9998614192008972,1.7825343608856201,1580000,3.8146971692576415e-10,111.24825286865234,9683.6982421875,3.299999952316284,1.2607759237289429,0,2.4506473541259766,0.03315557911992073,1.8714646100997925,0.00308127305470407,1.7825343608856201,0.9998614192008972,1.3965131044387817,9.803358989302069e-05,0.0001834335271269083,1746908494.697108,0.29706496000289917,0.0006423678714782,27.90604019165039
2.065523624420166,0.15970280766487122,90.22528839111328,80,1.8889405727386475,0.17364072799682617,10,-0.07966607809066772,1,167.33726501464844,0.9989161491394043,79,9925.746263939,24.049999237060547,-0.15621928870677948,0.004687796346843243,2.8117237091064453,0,1.799508810043335,0.02284124679863453,0,0.1120188981294632,0.32986992597579956,0.16089384257793427,1000,1.8889405727386475,0.9989161491394043,1.799508810043335,1600000,8.77380390562621e-09,119.51910400390625,9803.31640625,2.880000114440918,0.8352638483047485,0,2.452728271484375,0.08521043509244919,1.8889405727386475,0.002709742169827223,1.799508810043335,0.9989161491394043,1.570153832435608,0.0007664263830520213,0.0002493952342774719,1746908614.3264744,0.31773969531059265,-0.00037153088487684727,29.293787002563477
1.9530611038208008,0.18320907652378082,93.54826354980469,81,1.9057003259658813,0.9843467473983765,10,0.3984729051589966,1,165.64398193359375,1.0007579326629639,80,10049.326871983,30.049999237060547,-0.1720811128616333,0.005243212915956974,2.8359858989715576,0,1.8174182176589966,0.030335262417793274,0,-0.01586182415485382,0.35781851410865784,0.4308266043663025,1000,1.9057003259658813,1.0007579326629639,1.8174182176589966,1620000,1.1444091230217168e-09,120.74087524414062,9924.1728515625,3.140000104904175,1.6689265966415405,0,2.4613091945648193,0.0623941570520401,1.9057003259658813,0.004014294128865004,1.8174182176589966,1.0007578134536743,2.5545005798339844,0.0005358831258490682,0.00020224059699103236,1746908735.1781123,0.3774477243423462,0.0013045519590377808,27.192577362060547
2.2080118656158447,0.1413269340991974,93.66321563720703,82,1.9221839904785156,0.8160834312438965,10,-0.20412278175354004,1,161.98907470703125,1.0011157989501953,81,10172.944545574,19.049999237060547,-0.29683026671409607,0.0041022878140211105,2.8173611164093018,0,1.8352655172348022,0.03619314730167389,0,-0.12474915385246277,0.31205153465270996,0.3952532708644867,1000,1.9221839904785156,1.0011157989501953,1.8352655172348022,1640000,-8.392333938900265e-09,123.4651107788086,10047.7470703125,4.389999866485596,2.1046199798583984,0,2.4547016620635986,0.09254132211208344,1.9221839904785156,0.002978252712637186,1.8352655172348022,1.0011157989501953,3.370584011077881,0.0007889890111982822,0.00027788366423919797,1746908858.7585945,0.41333290934562683,-0.0010360414162278175,29.80187225341797
3.1585772037506104,0.09696502983570099,94.05035400390625,83,1.9385565519332886,-1.9337399005889893,10,-0.3852313756942749,1,161.94564819335938,1.002603530883789,82,10292.617184618,3.549999952316284,-0.3698209822177887,0.0020046790596097708,2.7866287231445312,0,1.8517378568649292,0.045211777091026306,0,-0.07299071550369263,0.3062715232372284,0.4432053565979004,1000,1.9385565519332886,1.002603530883789,1.8517378568649292,1660000,-8.392333938900265e-09,123.49822235107422,10171.361328125,4.840000152587891,1.6455429792404175,0,2.4436757564544678,0.052978016436100006,1.9385565519332886,0.0020487976726144552,1.8517378568649292,1.002603530883789,1.4368441104888916,0.0018409743206575513,0.0003576477465685457,1746908982.3762352,0.47400760650634766,-0.0009294550400227308,29.44784164428711
2.3441505432128906,0.14845742285251617,90.33847045898438,84,1.954817295074463,1.1773595809936523,10,0.28733834624290466,1,167.2673797607422,0.999881386756897,83,10410.717002584,16.700000762939453,-0.23059003055095673,0.0036396344657987356,2.7987194061279297,0,1.8681012392044067,0.05019642785191536,0,0.13923095166683197,0.34800654649734497,0.37714883685112,1000,1.954817295074463,0.999881386756897,1.8681012392044067,1680000,4.577636492086867e-09,119.56903839111328,10291.0478515625,4.78000020980835,1.355254054069519,0,2.4476215839385986,0.06463959813117981,1.954817295074463,0.003388073993846774,1.8681012392044067,0.9998813271522522,2.614203691482544,8.390032598981634e-05,0.00021823997667524964,1746909102.0496547,0.5234187841415405,0.0013392763212323189,29.23053741455078
2.700751543045044,0.13190126419067383,89.83679962158203,85,1.9709922075271606,0.021021604537963867,10,0.3917156457901001,1,169.48397827148438,1.0001046657562256,84,10531.240974497,21.799999237060547,-0.22898314893245697,0.0027419475372880697,2.793539047241211,0,1.8848084211349487,0.04690217971801758,0,0.0016068816184997559,0.35623255372047424,0.45135098695755005,1000,1.9709922075271606,1.0001046657562256,1.8848084211349487,1700000,-7.629394005448376e-09,118.00525665283203,10409.1474609375,4.809999942779541,1.9134656190872192,0,2.445405960083008,0.0397479273378849,1.9709922075271606,0.004405311308801174,1.8848084211349487,1.000104546546936,2.635225296020508,7.400996400974691e-05,0.0001945304829860106,1746909220.1487982,0.4188360571861267,0.0010172373149544,28.168407440185547
2.336764335632324,0.12889441847801208,91.31656646728516,86,1.9871137142181396,-0.1188211441040039,10,0.7438321113586426,1,166.08978271484375,1.002416968345642,85,10653.898890261,21.049999237060547,-0.3057880103588104,0.003662679810076952,2.8102524280548096,0,1.9017695188522339,0.04922884702682495,0,-0.07680486142635345,0.3011958599090576,0.4147002100944519,1000,1.9871137142181396,1.002416968345642,1.9017695188522339,1720000,-8.392333938900265e-09,120.41680908203125,10529.6669921875,4.869999885559082,2.6298961639404297,0,2.45141339302063,0.07026393711566925,1.9871137142181396,0.003519335761666298,1.9017695188522339,1.002416968345642,2.516404151916504,0.0017090266337618232,0.0003164052322972566,1746909340.6725416,0.4283568561077118,-0.0008859755471348763,29.10019302368164
1.9814401865005493,0.16793611645698547,93.11270904541016,87,2.0030038356781006,0.19643735885620117,10,-0.18907642364501953,1,163.2501678466797,1.0007264614105225,86,10776.59656711,24.75,-0.22525084018707275,0.0050940969958901405,2.813323736190796,0,1.9192838668823242,0.045383114367723465,0,0.08053717017173767,0.33275535702705383,0.45617642998695374,1000,2.0030038356781006,1.0007264614105225,1.9192838668823242,1740000,-1.5258788677030566e-09,122.51136016845703,10652.2890625,4.239999771118164,1.8621070384979248,0,2.45304799079895,0.07285863906145096,2.0030038356781006,0.0051972521468997,1.9192838668823242,1.000726342201233,2.712841510772705,0.0005136295803822577,0.0002572463999968022,1746909463.3306596,0.4040239751338959,0.0016779163852334023,29.398624420166016
2.017132043838501,0.16495344042778015,92.63710021972656,88,2.0188114643096924,-0.6794195175170898,10,-0.1684284806251526,1,163.1572265625,1.0018022060394287,87,10895.208840928,12.199999809265137,-0.3569449484348297,0.004915417637676001,2.8184614181518555,0,1.9362188577651978,0.03929353132843971,0,-0.13169410824775696,0.3327328860759735,0.5445178747177124,1000,2.0188114643096924,1.0018022060394287,1.9362188577651978,1760000,4.577636492086867e-09,122.58114624023438,10775.017578125,4.639999866485596,2.3541953563690186,0,2.454533576965332,0.06268765777349472,2.0188114643096924,0.0053103771060705185,1.9362188577651978,1.0018020868301392,2.0334219932556152,0.0012743521947413683,0.0002577540872152895,1746909586.0282822,0.3170349597930908,0.00011312495917081833,29.944011688232422
3.474860429763794,0.10253637284040451,88.9753189086914,89,2.0342395305633545,-0.34374427795410156,10,0.27042070031166077,1,168.77613830566406,1.0021770000457764,88,11016.280342099,3.5,-0.3547508418560028,0.0016563519602641463,2.8210325241088867,0,1.951863408088684,0.03958773985505104,0,0.0021941065788269043,0.35629957914352417,0.4183407127857208,1000,2.0342395305633545,1.0021770000457764,1.951863408088684,1780000,-1.3923644459623574e-08,118.50017547607422,10893.6328125,3.619999885559082,1.737719178199768,0,2.454756736755371,0.03213077783584595,2.0342395305633545,0.004936914891004562,1.951863408088684,1.0021768808364868,1.6896777153015137,0.0015392591012641788,0.00022025902580935508,1746909704.6404138,0.14956189692020416,-0.0003734622150659561,29.524803161621094
2.199096202850342,0.15351544320583344,91.74163055419922,90,2.049663543701172,1.4174046516418457,10,-0.08839559555053711,1,165.33981323242188,1.0020560026168823,89,11130.169892466,26.899999618530273,-0.24773359298706055,0.004135618917644024,2.8306658267974854,0,1.968404769897461,0.035156309604644775,0,0.10701724886894226,0.33759522438049316,0.8197857141494751,1000,2.049663543701172,1.0020560026168823,1.968404769897461,1800000,1.2207030941624453e-08,120.96300506591797,11014.708984375,4.710000038146973,2.3300223350524902,0,2.458130121231079,0.08554551005363464,2.049663543701172,0.004412700887769461,1.968404769897461,1.0020560026168823,3.1070823669433594,0.0014537853421643376,0.0002492701169103384,1746909825.7121632,0.26441192626953125,-0.0005242140032351017,29.221345901489258
2.945436716079712,0.11666202545166016,85.21435546875,91,2.0645716190338135,-1.8710135221481323,10,0.07952937483787537,1,175.7839813232422,1.00055730342865,90,11250.415356213,9.550000190734863,-0.3235724866390228,0.0023053064942359924,2.8705947399139404,0,1.9842361211776733,0.028762158006429672,0,-0.07583889365196228,0.3436205983161926,0.5188586711883545,1000,2.0645716190338135,1.00055730342865,1.9842361211776733,1820000,3.051757735406113e-09,113.77600860595703,11128.591796875,3.0299999713897705,1.7894171476364136,0,2.471977949142456,0.060874756425619125,2.0645716190338135,0.004011472687125206,1.9842361211776733,1.00055730342865,1.236068844795227,0.0003941011382266879,0.00022266681480687112,1746909939.601422,0.19334498047828674,-0.0004012282006442547,28.56160545349121
2.602165460586548,0.12467268109321594,93.20830535888672,92,2.0790481567382812,0.3809703588485718,10,-0.10383342206478119,1,166.4890594482422,1.000958800315857,91,11366.370364097,11.5,-0.30209553241729736,0.0029536476358771324,2.841841459274292,0,1.999603509902954,0.04665507376194,0,0.021476954221725464,0.32441893219947815,0.29900062084198,1000,2.0790481567382812,1.000958800315857,1.999603509902954,1840000,4.577636492086867e-09,120.12801361083984,11248.8349609375,3.130000114440918,1.6313941478729248,0,2.4618141651153564,0.07165852189064026,2.0790481567382812,0.00344545254483819,1.999603509902954,1.000958800315857,1.6170392036437988,0.0006780023104511201,0.0002579417487140745,1746910059.846918,0.22343963384628296,-0.0005660201422870159,26.919673919677734
3.44716739654541,0.09421440958976746,87.55636596679688,93,2.09287166595459,-0.5887380838394165,10,0.36099937558174133,1,172.63710021972656,1.0029315948486328,92,11490.77594334,3.4000000953674316,-0.34625044465065,0.0016830717213451862,2.829779624938965,0,2.013822555541992,0.03623945266008377,0,-0.04415491223335266,0.32477283477783203,0.5316141843795776,1000,2.09287166595459,1.0029315948486328,2.013822555541992,1860000,4.577636492086867e-09,115.8499526977539,11364.80078125,2.2799999713897705,1.4522870779037476,0,2.458272695541382,0.055487312376499176,2.09287166595459,0.002847408875823021,2.013822555541992,1.0029315948486328,1.0283011198043823,0.0020730067044496536,0.0002536130486987531,1746910175.8025093,0.21327617764472961,-0.0005980436690151691,28.293556213378906
2.053579330444336,0.1594417542219162,95.68055725097656,94,2.106502056121826,1.7324856519699097,10,0.7250978946685791,1,160.9158172607422,0.99982750415802,93,11612.12255018,28.450000762939453,-0.18406279385089874,0.004742486868053675,2.8414456844329834,0,2.0292577743530273,0.03785637766122818,0,0.16218765079975128,0.3274262547492981,0.42403051257133484,1000,2.106502056121826,0.99982750415802,2.0292577743530273,1880000,1.5258788677030566e-09,124.28858947753906,11489.1904296875,3.5299999713897705,1.7205390930175781,0,2.4628283977508545,0.10252516716718674,2.106502056121826,0.003151464741677046,2.0292577743530273,0.9998274445533752,2.760786771774292,0.00012200108176330104,0.0002486066077835858,1746910300.2076411,0.322940856218338,0.0003040558658540249,28.608003616333008
2.8970088958740234,0.11320771276950836,92.78191375732422,95,2.119607448577881,-1.4488511085510254,10,-0.07547774910926819,1,164.96888732910156,1.0023839473724365,94,11734.633438361,1.399999976158142,-0.3903054893016815,0.002383024198934436,2.8540124893188477,0,2.0433554649353027,0.03586474061012268,0,-0.20624269545078278,0.32796376943588257,0.7664121985435486,1000,2.119607448577881,1.0023839473724365,2.0433554649353027,1900000,1.5258788677030566e-09,121.23499298095703,11610.5478515625,2.4100000858306885,1.8359020948410034,0,2.4675400257110596,0.06091530993580818,2.119607448577881,0.002984184306114912,2.0433554649353027,1.002383828163147,1.3119356632232666,0.001685705385170877,0.00026989373145624995,1746910421.554033,0.3074980676174164,-0.0001672804355621338,28.45302391052246
1.5414421558380127,0.22660455107688904,95.10816192626953,96,2.1328177452087402,0.7796213626861572,10,-0.22987325489521027,1,163.3987579345703,1.001246690750122,95,11852.173284617,28.399999618530273,-0.1783423274755478,0.008417341858148575,2.862123489379883,0,2.0586960315704346,0.03543836250901222,0,0.21196316182613373,0.34929782152175903,0.33124786615371704,1000,2.1328177452087402,1.001246690750122,2.0586960315704346,1920000,7.629394338515283e-10,122.39995574951172,11733.060546875,4.21999979019165,1.7365288734436035,0,2.4704997539520264,0.0912623256444931,2.1328177452087402,0.0058013442903757095,2.0586960315704346,1.0012465715408325,2.091557025909424,0.0008814872708171606,0.00021512852981686592,1746910544.065141,0.3854071795940399,0.0028171599842607975,27.291765213012695
1.914859652519226,0.1715109795331955,90.1423568725586,97,2.1467247009277344,1.7824010848999023,10,0.448131799697876,1,170.320556640625,1.001577377319336,96,11977.527577185,35.25,-0.16398018598556519,0.005454504396766424,2.8687477111816406,0,2.0757696628570557,0.05222143605351448,0,0.014362141489982605,0.3284194767475128,0.5072975754737854,1000,2.1467247009277344,1.001577377319336,2.0757696628570557,1940000,3.051757735406113e-09,117.4256362915039,11850.5966796875,6.099999904632568,2.1432647705078125,0,2.4728024005889893,0.07225357741117477,2.1467247009277344,0.004642182029783726,2.0757696628570557,1.001577377319336,3.873958110809326,0.0011153180385008454,0.00024479784769937396,1746910661.6049328,0.3556841015815735,-0.0011591622605919838,27.283252716064453
1.174533724784851,0.23824045062065125,96.25304412841797,98,2.161947250366211,1.3253440856933594,10,0.2477891445159912,1,159.6978302001953,0.9992052316665649,97,12096.803898358,45.099998474121094,-0.15726032853126526,0.014497686177492142,2.8701088428497314,0,2.095259189605713,0.06471497565507889,0,0.006719857454299927,0.2798214256763458,0.8603003621101379,1000,2.161947250366211,0.9992052316665649,2.095259189605713,1960000,-1.5258788677030566e-09,125.23651885986328,11975.947265625,8.260000228881836,2.955259323120117,0,2.4727518558502197,0.1351282298564911,2.161947250366211,0.003050919622182846,2.095259189605713,0.9992051720619202,5.1993021965026855,0.0005620141746476293,0.0003705854178406298,1746910786.9590256,0.3588889241218567,-0.0015912624076008797,28.983417510986328
2.1051199436187744,0.16082754731178284,91.01853942871094,99,2.178098678588867,-2.4858944416046143,10,-0.3483083248138428,1,167.82749938964844,1.0031218528747559,98,12216.55608729,13.350000381469727,-0.3183860778808594,0.004513103980571032,2.8762123584747314,0,2.1141183376312256,0.06326959282159805,0,-0.16112574934959412,0.3385612666606903,0.6069539189338684,1000,2.178098678588867,1.0031218528747559,2.1141183376312256,1980000,-2.2888182460434336e-09,119.16999053955078,12095.234375,7.420000076293945,2.3995494842529297,0,2.474822998046875,0.06673098355531693,2.178098678588867,0.004329819232225418,2.1141183376312256,1.0031218528747559,2.7134077548980713,0.0022074831649661064,0.00023107463493943214,1746910906.2360125,0.27341076731681824,0.001278899610042572,28.151416778564453
1.6112793684005737,0.19402600824832916,91.55574798583984,100,2.195716619491577,0.39449238777160645,10,0.12152063846588135,1,167.16383361816406,0.9996907114982605,99,12217.080606365,23.75,-0.17588986456394196,0.007703493349254131,2.911442518234253,0,2.133352518081665,0.018229736015200615,0,0.14249621331691742,0.3126300871372223,0.42480137944221497,1000,2.195716619491577,0.9996907114982605,2.133352518081665,2000000,6.103515470812226e-09,119.64310455322266,12214.9765625,9.40999984741211,1.6147550344467163,0,2.4873931407928467,0.11342186480760574,2.195716619491577,0.004806183278560638,2.133352518081665,0.9996907114982605,3.1079001426696777,0.0002186859492212534,0.00027877933462150395,1746911025.9878943,0.25397345423698425,0.00047636404633522034,28.087331771850586
