Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9231795072555542,0.28570181131362915,87.98323822021484,86,2.449070453643799,-0.03663170337677002,10,1,183.79896545410156,1.0005172491073608,85,9426.298806507,-0.0128425108268857,0.02346699684858322,0.781318187713623,1.2868260145187378,0,0.0009088795632123947,0.26375406980514526,2.4076247215270996,1000,2.449070453643799,1.0005172491073608,1720000,-2.6702879907247734e-08,108.81454467773438,9317.421875,18.389999389648438,0,1.1635088920593262,0.2061912715435028,2.449070453643799,0.08263937383890152,1.0005172491073608,1.203575611114502,0.00036577845457941294,0.0003756375517696142,1746907919.066592,10.027426719665527,-0.016945093870162964,20.831249237060547
1.2345255613327026,0.22098638117313385,87.50664520263672,87,2.4661147594451904,-0.3956983685493469,10,1,185.95355224609375,1.0012887716293335,86,9532.804348063,-0.01118725910782814,0.013122890144586563,0.7895479202270508,0.8954045176506042,0,0.00165525171905756,0.2728133201599121,1.9193695783615112,1000,2.4661147594451904,1.0012887716293335,1740000,-7.629394005448376e-09,107.55374145507812,9425.0869140625,15.729999542236328,0,1.1738266944885254,0.250750869512558,2.4661147594451904,0.07162272185087204,1.0012887716293335,0.807877242565155,0.000911214854568243,0.0003445904003456235,1746908026.7074637,9.26681900024414,-0.01101665198802948,20.047061920166016
1.0507290363311768,0.2766437828540802,87.3938217163086,88,2.4828450679779053,0.1952797770500183,10,1,187.95849609375,1.0010449886322021,87,9640.482063419,-0.011630834080278873,0.018115416169166565,0.7943338751792908,1.1859744787216187,0,-0.0004435749724507332,0.29067766666412354,2.329944133758545,1000,2.4828450679779053,1.0010449886322021,1760000,-8.392333938900265e-09,106.4064712524414,9531.5771484375,17.049999237060547,0,1.1796241998672485,0.23445533215999603,2.4828450679779053,0.05549278482794762,1.0010448694229126,1.0031570196151733,0.0007388623198494315,0.00031005716300569475,1746908133.2129595,8.292824745178223,-0.016129937022924423,19.012624740600586
0.8127701282501221,0.33561971783638,87.62492370605469,89,2.499384880065918,0.15611636638641357,10,1,185.88331604003906,0.9998878240585327,88,9747.560863418,-0.015903986990451813,0.03027571178972721,0.7956628203392029,0.9560941457748413,0,-0.004273152910172939,0.27278169989585876,2.3035757541656494,1000,2.499384880065918,0.9998878240585327,1780000,-3.051757735406113e-09,107.5943832397461,9639.2734375,18.209999084472656,0,1.1811376810073853,0.28987160325050354,2.499384880065918,0.07362742722034454,0.9998877644538879,1.159273386001587,7.937656482681632e-05,0.0003360377158969641,1746908240.891123,7.772480487823486,0.018134642392396927,19.969430923461914
0.959319531917572,0.2695316970348358,87.371826171875,90,2.51568603515625,-0.1871248483657837,10,1,186.93539428710938,0.9989311099052429,89,9854.226319211,-0.012423909269273281,0.021732177585363388,0.7896222472190857,1.0763243436813354,0,0.0034800777211785316,0.25856703519821167,2.71443510055542,1000,2.51568603515625,0.9989311099052429,1800000,2.2888182460434336e-09,106.98883819580078,9746.3359375,17.260000228881836,0,1.173584222793579,0.21214605867862701,2.51568603515625,0.07226292043924332,0.9989311099052429,0.9721485376358032,0.0007558334618806839,0.0003510225797072053,1746908347.9695072,7.758032321929932,-0.0013645067811012268,19.61697769165039
0.6826010942459106,0.3855622410774231,87.4117431640625,91,2.5320990085601807,0.8891929388046265,10,1,187.68411254882812,1.001160979270935,90,9962.560936382,-0.017130767926573753,0.04292357712984085,0.7834067344665527,1.2356610298156738,0,-0.004706858657300472,0.26318520307540894,2.8250560760498047,1000,2.5320990085601807,1.001160979270935,1820000,-7.629394338515283e-10,106.5620346069336,9852.9951171875,21.479999542236328,0,1.1641052961349487,0.3951602280139923,2.5320990085601807,0.06969424337148666,1.001160979270935,1.8613414764404297,0.00082096440019086,0.0003920091548934579,1746908454.6347694,7.648888111114502,-0.002568677067756653,19.150249481201172
0.7299672365188599,0.35308998823165894,87.87693786621094,92,2.548987627029419,0.15374183654785156,10,1,184.78317260742188,1.000225305557251,91,10069.645805503,-0.01685338281095028,0.037533849477767944,0.7832331657409668,1.4835562705993652,0,0.0002773851156234741,0.25774410367012024,2.987379789352417,1000,2.548987627029419,1.000225305557251,1840000,0.0,108.23497009277344,9961.3369140625,26.31999969482422,0,1.1631711721420288,0.3577193021774292,2.548987627029419,0.09617847204208374,1.0002251863479614,2.0150833129882812,0.00015925889601930976,0.00035041256342083216,1746908562.969474,9.335052490234375,0.026484228670597076,20.35797119140625
1.1820491552352905,0.2325126677751541,87.4188461303711,93,2.5661094188690186,-1.0797767043113708,10,1,186.9330291748047,0.9990842342376709,92,10177.003924909,-0.010365847498178482,0.014313921332359314,0.7838573455810547,1.1104011535644531,0,0.006487535312771797,0.27484139800071716,2.744467258453369,1000,2.5661094188690186,0.9990842342376709,1860000,-5.340575981449547e-09,106.99019622802734,10068.42578125,23.649999618530273,0,1.1636362075805664,0.2308778166770935,2.5661094188690186,0.07918836921453476,0.9990842342376709,0.9353066086769104,0.0006475441623479128,0.000378622324205935,1746908670.0543292,9.881881713867188,-0.01699010282754898,19.57131004333496
1.14365816116333,0.24705283343791962,87.32721710205078,94,2.5834264755249023,0.12592428922653198,10,1,186.45826721191406,0.9997987151145935,93,10285.468199871,-0.011498448438942432,0.015291046351194382,0.7863194942474365,1.1988754272460938,0,-0.0011326009407639503,0.28254398703575134,2.9734063148498535,1000,2.5834264755249023,0.9997987151145935,1880000,8.77380390562621e-09,107.26261138916016,10175.779296875,23.360000610351562,0,1.166577935218811,0.23798887431621552,2.5834264755249023,0.06407105177640915,0.9997987151145935,1.0612308979034424,0.00014234395348466933,0.00034925955696962774,1746908777.412545,10.248461723327637,-0.01511731743812561,19.935344696044922
1.1337556838989258,0.25494125485420227,88.08948516845703,95,2.600853204727173,-0.20249605178833008,10,1,184.5659637451172,0.999496340751648,94,10393.659676317,-0.011888238601386547,0.015559324994683266,0.7872093319892883,0.8700582981109619,0,-0.0003897901624441147,0.289041131734848,2.200208902359009,1000,2.600853204727173,0.999496340751648,1900000,-1.2207030941624453e-08,108.36234283447266,10284.240234375,22.40999984741211,0,1.1676405668258667,0.16246597468852997,2.600853204727173,0.07279378920793533,0.9994962811470032,0.8587348461151123,0.0003561970661394298,0.0003567111270967871,1746908885.8767078,9.950277328491211,0.008722737431526184,20.27280616760254
0.9785681366920471,0.27600082755088806,87.49188232421875,96,2.6180343627929688,0.18489980697631836,10,1,185.0376739501953,0.9998550415039062,95,10501.052629114,-0.012704645283520222,0.020885631442070007,0.7832174897193909,0.9954557418823242,0,-0.0008164066821336746,0.2700856328010559,1.9611742496490479,1000,2.6180343627929688,0.9998550415039062,1920000,-1.5258788677030566e-09,108.08609771728516,10392.4296875,17.889999389648438,0,1.1620286703109741,0.15104755759239197,2.6180343627929688,0.07360959053039551,0.9998550415039062,1.0436346530914307,0.00010252924403175712,0.000358481309376657,1746908994.06816,9.648263931274414,0.0008158013224601746,20.594167709350586
0.9347412586212158,0.2722829282283783,86.93904876708984,97,2.634650468826294,-0.2563307285308838,10,1,186.4070587158203,0.9995675086975098,96,10608.428131322,-0.013986420817673206,0.022890061140060425,0.7861709594726562,1.0361127853393555,0,-0.0012817755341529846,0.25451409816741943,1.7668668031692505,1000,2.634650468826294,0.9995675086975098,1940000,-2.6702879907247734e-09,107.29208374023438,10499.828125,13.449999809265137,0,1.1646455526351929,0.30009546875953674,2.634650468826294,0.06603613495826721,0.9995675086975098,0.7873039245605469,0.00030578943551518023,0.0003948603698518127,1746909101.4611328,8.695650100708008,-0.007573455572128296,20.352981567382812
1.6581217050552368,0.17404775321483612,86.89115905761719,98,2.6506927013397217,-0.20811325311660767,10,1,186.44384765625,1.0011005401611328,97,10715.813821244,-0.00693817762658,0.007274390198290348,0.7823674082756042,0.9575034976005554,0,0.007048243191093206,0.2885923683643341,1.9794371128082275,1000,2.6506927013397217,1.0011005401611328,1960000,1.2207030941624453e-08,107.27090454101562,10607.1982421875,12.600000381469727,0,1.1589924097061157,0.10360408574342728,2.6506927013397217,0.07090749591588974,1.0011005401611328,0.5791906714439392,0.0007782556349411607,0.0003287422005087137,1746909208.8365455,8.034369468688965,0.004871360957622528,20.379711151123047
0.8320476412773132,0.3517408072948456,87.01663970947266,99,2.6662557125091553,0.28834718465805054,10,1,186.4185028076172,0.9998667240142822,98,10823.519760165,-0.012915861792862415,0.028889063745737076,0.7767521739006042,0.8180656433105469,0,-0.005977684166282415,0.2926650941371918,1.8655136823654175,1000,2.6662557125091553,0.9998667240142822,1980000,-2.2888183792701966e-08,107.28549194335938,10714.587890625,13.050000190734863,0,1.1520558595657349,0.2919962406158447,2.6662557125091553,0.06468717753887177,0.9998667240142822,0.8675378561019897,9.424035670235753e-05,0.0003244368126615882,1746909316.2223256,7.366757392883301,-0.006220318377017975,20.268815994262695
1.505932092666626,0.19049321115016937,87.45478057861328,100,2.6813931465148926,-0.026011943817138672,10,1,185.8534698486328,0.9995412230491638,99,10824.31444325,-0.009031668305397034,0.008818987756967545,0.7769220471382141,1.0902458429336548,0,0.0038841934874653816,0.2868698239326477,1.7074565887451172,1000,2.6813931465148926,0.9995412230491638,2000000,-4.577636492086867e-09,107.61166381835938,10822.298828125,13.09000015258789,0,1.1515250205993652,0.14923574030399323,2.6813931465148926,0.08197927474975586,0.9995412230491638,0.8415259122848511,0.00032441833172924817,0.0003204094828106463,1746909423.9284983,7.932650089263916,0.017292097210884094,20.156848907470703
