Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0145329236984253,0.3106941878795624,92.72349548339844,86,15.766656875610352,0.06648862361907959,10,1,189.22421264648438,0.9998929500579834,85,9140.299847205,-0.011447683908045292,0.019431104883551598,0.920541524887085,0.06648468226194382,0,-0.005815516225993633,0.3152094781398773,0.5516303777694702,1000,15.766656875610352,0.9998929500579834,1720000,1.4114379887075756e-08,105.6947250366211,9034.5,3.0199999809265137,0,1.3337154388427734,0.1817399263381958,15.766656875610352,0.007000235375016928,0.9998929500579834,0.34176623821258545,7.569573790533468e-05,0.0002829787554219365,1745024444.0951614,0.5917477011680603,-0.00460091745480895,12.97119426727295
3.080716133117676,0.0895097553730011,91.88885498046875,87,15.848166465759277,-0.19208142161369324,10,1,190.9420623779297,1.0005662441253662,86,9246.030883367,-0.004674841184169054,0.0021072912495583296,0.9031658172607422,0.040946394205093384,0,0.006772842723876238,0.2757541537284851,0.5952783823013306,1000,15.848166465759277,1.0005662441253662,1740000,-4.577636492086867e-09,104.74381256103516,9139.4052734375,2.5,0,1.3144229650497437,0.08747956156730652,15.848166465759277,0.008667579852044582,1.0005661249160767,0.1496848165988922,0.0004003388457931578,0.00034755622618831694,1745024548.9679048,0.7231221199035645,0.0016673444770276546,12.854931831359863
0.8373669385910034,0.3351917266845703,92.629638671875,88,15.931941032409668,0.2416021227836609,10,1,189.39456176757812,1.0004972219467163,87,9352.331927677,-0.013810303993523121,0.028523197397589684,0.8935003280639648,0.05875544995069504,0,-0.009135462809354067,0.2806784510612488,0.31656578183174133,1000,15.931941032409668,1.0004972219467163,1760000,-2.479553229406406e-09,105.59965515136719,9245.1337890625,4.800000190734863,0,1.3036795854568481,0.2719652056694031,15.931941032409668,0.010684225708246231,1.0004972219467163,0.3912869393825531,0.00035161711275577545,0.00032608502078801394,1745024654.6989374,0.7234281897544861,0.0020166458562016487,12.970001220703125
2.026630163192749,0.14886070787906647,93.26239013671875,89,16.017961502075195,0.0016775429248809814,10,1,188.42417907714844,0.9998716115951538,88,9458.033598394,-0.0060424660332500935,0.004869452212005854,0.8848379254341125,0.05105302110314369,0,0.007767837960273027,0.3016856014728546,0.29091116786003113,1000,16.017961502075195,0.9998716115951538,1780000,0.0,106.14349365234375,9351.408203125,4.869999885559082,0,1.2934428453445435,0.07851047813892365,16.017961502075195,0.008850537240505219,0.999871551990509,0.3929644823074341,9.07843277673237e-05,0.00031946273520588875,1745024760.9999762,0.9082526564598083,-0.0018336884677410126,12.881081581115723
3.2320072650909424,0.09367767721414566,92.44151306152344,90,16.105371475219727,-0.20019705593585968,10,1,189.43096923828125,0.9996644258499146,89,9563.554521314,-0.003649013116955757,0.001914622145704925,0.884049117565155,0.09940552711486816,0,0.0023934529162943363,0.30276691913604736,0.48362743854522705,1000,16.105371475219727,0.9996644258499146,1800000,-4.577636492086867e-09,105.57936096191406,9457.1455078125,4.539999961853027,0,1.2926393747329712,0.052392296493053436,16.105371475219727,0.011774768121540546,0.9996643662452698,0.1927674263715744,0.00023731484543532133,0.00027534921537153423,1745024866.7015417,0.8184704780578613,0.002924230881035328,13.137818336486816
0.9039786458015442,0.32544082403182983,92.39347839355469,91,16.1953067779541,0.37163276970386505,10,1,189.7480010986328,1.0006921291351318,90,9669.471682396,-0.01332831010222435,0.024474479258060455,0.8905124068260193,0.1291249692440033,0,-0.009679296985268593,0.2941915690898895,0.39763012528419495,1000,16.1953067779541,1.0006921291351318,1820000,8.77380390562621e-09,105.4029541015625,9562.671875,5.119999885559082,0,1.299965500831604,0.2111780047416687,16.1953067779541,0.008947188965976238,1.0006920099258423,0.5644001960754395,0.0004893529694527388,0.00031657476210966706,1745024972.2230248,0.9568018913269043,-0.002827579155564308,13.009459495544434
2.0784223079681396,0.15379773080348969,92.97608947753906,92,16.28812599182129,-0.2700939476490021,10,1,189.02899169921875,1.000335454940796,91,9774.819149088,-0.005741921719163656,0.004629792179912329,0.8827452063560486,0.12866565585136414,0,0.007586388383060694,0.319656640291214,0.323386549949646,1000,16.28812599182129,1.000335454940796,1840000,5.722045615108584e-10,105.80387878417969,9668.5830078125,5.380000114440918,0,1.2909069061279297,0.058656081557273865,16.28812599182129,0.010535173118114471,1.0003353357315063,0.2943062484264374,0.00023709007655270398,0.00029513606568798423,1745025078.139727,0.9385660290718079,0.0015879841521382332,12.827753067016602
4.438286304473877,0.06650221347808838,92.23202514648438,93,16.378910064697266,-0.19376781582832336,10,1,190.0598907470703,0.9999375343322754,92,9880.468129593,-0.0029644786845892668,0.0010153015609830618,0.877082109451294,0.08254318684339523,0,0.0027774430345743895,0.2951558828353882,0.47992029786109924,1000,16.378910064697266,0.9999375343322754,1860000,4.76837147544984e-09,105.22998809814453,9773.9345703125,3.1700000762939453,0,1.284738540649414,0.03578568249940872,16.378910064697266,0.004453417845070362,0.9999375343322754,0.10053843259811401,4.4198011892149225e-05,0.0003066189819946885,1745025183.487159,0.7290324568748474,-0.006081755273044109,12.997939109802246
10.592386245727539,0.027457220479846,92.3675765991211,94,16.466684341430664,-0.046411994844675064,10,1,189.52780151367188,1.000464677810669,93,9986.593004599,-0.0012799514224752784,0.00017824526003096253,0.8653207421302795,0.09899245947599411,0,0.0016845272621139884,0.29083749651908875,0.32912394404411316,1000,16.466684341430664,1.000464677810669,1880000,1.907348501362094e-09,105.5254135131836,9879.5791015625,2.609999895095825,0,1.2718873023986816,0.012173675000667572,16.466684341430664,0.010614030994474888,1.0004645586013794,0.05412643775343895,0.0003285206330474466,0.00032803823705762625,1745025289.1361632,0.7725103497505188,0.006160613149404526,13.157818794250488
1.8147341012954712,0.1732623279094696,92.8442153930664,95,16.553442001342773,0.41022971644997597,10,1,188.6802215576172,0.9999162554740906,94,10092.50409678,-0.0062612551264464855,0.006072999909520149,0.8626024127006531,0.10944639891386032,0,-0.004981303703971207,0.3144250512123108,0.24341733753681183,1000,16.553442001342773,0.9999162554740906,1900000,-9.155272984173735e-09,105.99945068359375,9985.701171875,3.390000104904175,0,1.2688509225845337,0.08086489140987396,16.553442001342773,0.009758826345205307,0.9999162554740906,0.4643561542034149,5.925849836785346e-05,0.00028409057995304465,1745025395.261036,0.762075662612915,-0.0008552046492695808,13.155202865600586
1.8496655225753784,0.16940362751483917,92.71669006347656,96,16.635345458984375,-0.2380002737045288,10,1,189.04672241210938,0.9992122650146484,95,10197.851666079,-0.006779490038752556,0.005845785606652498,0.8658928871154785,0.12454531341791153,0,-0.0005182349123060703,0.31334006786346436,0.5025581121444702,1000,16.635345458984375,0.9992122650146484,1920000,1.5258788677030566e-09,105.79395294189453,10091.6201171875,1.559999942779541,0,1.2726234197616577,0.06717611104249954,16.635345458984375,0.00835725013166666,0.9992122650146484,0.2263558804988861,0.0005569846834987402,0.0002938968827947974,1745025501.1722364,0.8064637184143066,-0.0014015762135386467,13.077239990234375
0.9367322325706482,0.34041330218315125,92.20133209228516,97,16.717557907104492,1.1530775129795074,10,1,190.05259704589844,1.0000438690185547,96,10303.546905251,-0.012856041081249714,0.022792862728238106,0.8764578700065613,0.1167638823390007,0,-0.006076551042497158,0.31887611746788025,0.4060347080230713,1000,16.717557907104492,1.0000438690185547,1940000,3.051757735406113e-09,105.2340316772461,10196.9697265625,3.7100000381469727,0,1.2844804525375366,0.1422680914402008,16.717557907104492,0.007773742079734802,1.0000438690185547,1.3794333934783936,3.10763789457269e-05,0.00026556968805380166,1745025606.5197155,0.8230496048927307,-0.0005835080519318581,13.03268051147461
0.7881817817687988,0.4014631509780884,92.6114730834961,98,16.80462646484375,-0.4931960105895996,10,1,189.428466796875,1.000383734703064,97,10408.446625375,-0.01499619334936142,0.03219415992498398,0.8827316761016846,0.12316446751356125,0,-0.0021401522681117058,0.31642594933509827,0.48164287209510803,1000,16.80462646484375,1.000383734703064,1960000,-3.051757735406113e-09,105.58074951171875,10302.6640625,5.789999961853027,0,1.2911505699157715,0.20045605301856995,16.80462646484375,0.009415247477591038,1.000383734703064,0.886237382888794,0.00027136949938721955,0.00025553893647156656,1745025712.2149668,1.1185075044631958,0.0016415053978562355,12.969259262084961
1.3979071378707886,0.22590117156505585,91.50080871582031,99,16.897079467773438,-0.48495689034461975,10,1,190.88113403320312,1.0011494159698486,98,10514.166513453,-0.009255719371140003,0.010234647430479527,0.8881397247314453,0.11346697062253952,0,0.0057404739782214165,0.3157888352870941,0.5385484099388123,1000,16.897079467773438,1.0011494159698486,1980000,7.247924482811641e-09,104.77725219726562,10407.556640625,6.21999979019165,0,1.2971328496932983,0.10579002648591995,16.897079467773438,0.00788285955786705,1.001149296760559,0.4012804925441742,0.0008127036271616817,0.00028911588015034795,1745025817.114678,0.9569769501686096,-0.0015323879197239876,13.276419639587402
1.2704678773880005,0.24955831468105316,92.70203399658203,100,16.99588394165039,0.027937471866607666,10,1,189.39122009277344,1.0010932683944702,99,10515.17713536,-0.010353009216487408,0.012390883639454842,0.8967673182487488,0.11483676731586456,0,-0.0010972898453474045,0.3170557916164398,0.6008543372154236,1000,16.99588394165039,1.0010932683944702,2000000,3.051757735406113e-09,105.60151672363281,10513.2822265625,6.869999885559082,0,1.3057080507278442,0.08039405196905136,16.99588394165039,0.008797734044492245,1.0010932683944702,0.42921796441078186,0.0007730294018983841,0.0002844773989636451,1745025922.83455,0.8689575791358948,0.0009148744866251945,12.899450302124023
