Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.618694543838501,0.4013415277004242,66.15258026123047,86,2.713378429412842,-0.29998302459716797,10,1,267.31072998046875,1.001169204711914,85,6565.339288107,-0.020772086456418037,0.052248917520046234,0.6294904351234436,2.0265843868255615,0,-0.004268631339073181,0.24830782413482666,2.2965009212493896,1000,2.713378429412842,1.001169204711914,1720000,6.103515470812226e-09,74.81929779052734,6489.85009765625,21.440000534057617,0,0.9559604525566101,0.4347936809062958,2.713378429412842,0.06333036720752716,1.001169204711914,1.295993447303772,0.0008266963995993137,0.00039353713509626687,1746905081.0920258,17.926307678222656,-0.005956366658210754,8.666692733764648
0.5487713813781738,0.4369083344936371,65.86070251464844,87,2.739574670791626,0.7431694269180298,10,1,268.3062744140625,1.0013835430145264,86,6640.411440547,-0.0230267196893692,0.0664120763540268,0.6304143071174622,1.9708900451660156,0,-0.0022546332329511642,0.2397627830505371,2.055142641067505,1000,2.739574670791626,1.0013835430145264,1740000,3.051757735406113e-09,74.54167938232422,6564.44140625,27.059999465942383,0,0.9574674963951111,0.42774900794029236,2.739574670791626,0.08476473391056061,1.0013834238052368,2.0391628742218018,0.0009782564593479037,0.0003844312741421163,1746905155.6828022,18.714649200439453,0.021434366703033447,8.680952072143555
0.5071367025375366,0.45412200689315796,66.26985168457031,88,2.7664175033569336,-0.7201133966445923,10,1,266.66461181640625,0.9994651079177856,87,6715.351538521,-0.022225582972168922,0.07776422798633575,0.6306160688400269,1.7967664003372192,0,0.0008011367172002792,0.23030193150043488,2.179990530014038,1000,2.7664175033569336,0.9994651079177856,1760000,4.577636492086867e-09,75.00057983398438,6639.49072265625,29.3799991607666,0,0.9578361511230469,0.557668149471283,2.7664175033569336,0.07708956301212311,0.9994650483131409,1.3190494775772095,0.0003782538988161832,0.00041489311843179166,1746905230.7548478,18.395627975463867,-0.0076751708984375,8.730708122253418
0.6512380242347717,0.3677147626876831,66.16497039794922,89,2.7939789295196533,0.10340309143066406,10,1,267.0538330078125,0.9997981786727905,88,6790.246627757,-0.018823742866516113,0.04715745523571968,0.6281573176383972,2.079723834991455,0,0.003401840105652809,0.23946984112262726,2.321643590927124,1000,2.7939789295196533,0.9997981786727905,1780000,-1.5258788677030566e-09,74.89127349853516,6714.45361328125,30.709999084472656,0,0.9539370536804199,0.35440707206726074,2.7939789295196533,0.07910273224115372,0.9997981190681458,1.4224525690078735,0.0001427092356607318,0.0003864979953505099,1746905305.694984,18.51922607421875,0.002013169229030609,8.726268768310547
0.6811620593070984,0.385835736989975,66.11048889160156,90,2.8219552040100098,-0.18774259090423584,10,1,267.2174987792969,0.9997608065605164,89,6865.610153695,-0.01731191575527191,0.04310513287782669,0.6253032088279724,1.7816418409347534,0,0.0015118271112442017,0.2628166675567627,2.0432288646698,1000,2.8219552040100098,0.9997608065605164,1800000,-1.831054596834747e-08,74.84539794921875,6789.3486328125,28.399999618530273,0,0.9493899345397949,0.31615695357322693,2.8219552040100098,0.0808187946677208,0.9997608065605164,1.2347099781036377,0.00016914935258682817,0.00037554913433268666,1746905380.5901036,18.276653289794922,0.0017160624265670776,8.734884262084961
0.5901328921318054,0.451911598443985,66.60347747802734,91,2.8506078720092773,0.5374698638916016,10,1,265.56658935546875,1.000192642211914,90,6940.290323067,-0.021280894055962563,0.05742887407541275,0.6241837739944458,1.784163236618042,0,-0.003968978300690651,0.26668789982795715,2.2128632068634033,1000,2.8506078720092773,1.000192642211914,1820000,7.629394005448376e-09,75.31067657470703,6864.7109375,31.3700008392334,0,0.947580099105835,0.3016583025455475,2.8506078720092773,0.06538373976945877,1.000192642211914,1.7721798419952393,0.00013627482985612005,0.00035169380134902894,1746905455.9536383,17.445114135742188,-0.015435054898262024,8.707179069519043
0.8436899781227112,0.2945721447467804,65.84982299804688,92,2.8793461322784424,-0.6145216226577759,10,1,267.9884338378906,1.0011672973632812,91,7015.024599389,-0.01493582408875227,0.02809726446866989,0.6266881823539734,1.8299171924591064,0,0.006345069967210293,0.24852757155895233,2.252450704574585,1000,2.8793461322784424,1.0011672973632812,1840000,1.0490417423625331e-08,74.63008880615234,6939.3916015625,26.200000762939453,0,0.9515554308891296,0.43677812814712524,2.8793461322784424,0.08233743906021118,1.0011672973632812,1.1576582193374634,0.0008254600688815117,0.0003778082027565688,1746905530.633686,16.814434051513672,0.01695369929075241,8.780229568481445
0.9696065783500671,0.2635422945022583,65.94586944580078,93,2.907702684402466,-0.21267825365066528,10,1,267.7981872558594,0.9992755651473999,92,7090.373758193,-0.0125244976952672,0.02127348631620407,0.6224315762519836,1.4784656763076782,0,0.0024113263934850693,0.2555323541164398,1.9509044885635376,1000,2.907702684402466,0.9992755651473999,1860000,-1.754760781125242e-08,74.68310546875,7014.12744140625,21.719999313354492,0,0.9447440505027771,0.22581979632377625,2.907702684402466,0.05934431776404381,0.9992755055427551,0.9449799656867981,0.000512308964971453,0.0003703072143252939,1746905605.3681695,15.44799518585205,-0.022993121296167374,8.737212181091309
0.8549013733863831,0.2866652011871338,66.6258316040039,94,2.9355483055114746,-0.027344226837158203,10,1,265.6103820800781,1.0021171569824219,93,7165.212144121,-0.015010121278464794,0.027365146204829216,0.6166192293167114,1.7040679454803467,0,-0.0024856235831975937,0.2450704723596573,1.893831491470337,1000,2.9355483055114746,1.0021171569824219,1880000,9.918212917625624e-09,75.29826354980469,7089.474609375,20.079999923706055,0,0.9353325963020325,0.19440586864948273,2.9355483055114746,0.07748547196388245,1.0021171569824219,0.9176357388496399,0.001497112214565277,0.0003930626844521612,1746905680.7171614,14.536433219909668,0.01814115419983864,8.672403335571289
0.9930556416511536,0.23817212879657745,66.03450012207031,95,2.962768316268921,-0.17688143253326416,10,1,267.4872131347656,1.0006465911865234,94,7241.598508006,-0.012421398423612118,0.020280683413147926,0.6136212944984436,1.9547268152236938,0,0.0025887228548526764,0.23651817440986633,2.0041444301605225,1000,2.962768316268921,1.0006465911865234,1900000,-6.103515470812226e-09,74.76992797851562,7164.29736328125,18.469999313354492,0,0.9301378726959229,0.25491034984588623,2.962768316268921,0.08481395989656448,1.0006465911865234,0.7407543063163757,0.00045720901107415557,0.00039280945202335715,1746905755.5556362,16.120872497558594,0.007328487932682037,8.735404014587402
1.0065851211547852,0.24515002965927124,67.5881118774414,96,2.9889211654663086,0.18475061655044556,10,1,262.0652770996094,1.0017064809799194,95,7316.622467519,-0.012126505374908447,0.019739167764782906,0.6151065826416016,1.8577219247817993,0,0.0002948930487036705,0.2467643767595291,1.920941948890686,1000,2.9889211654663086,1.0017064809799194,1920000,-1.1444091230217168e-09,76.31686401367188,7240.68115234375,13.75,0,0.9324132800102234,0.2070317566394806,2.9889211654663086,0.076705202460289,1.0017064809799194,0.9255049228668213,0.0012066924246028066,0.00038682055310346186,1746905831.9419036,16.625595092773438,-0.008108757436275482,8.728728294372559
0.8530380725860596,0.28073352575302124,66.2457504272461,97,3.014136791229248,0.01836562156677246,10,1,266.80029296875,0.9997002482414246,96,7392.040415272,-0.014070172794163227,0.027484828606247902,0.6138659119606018,1.875184416770935,0,-0.0019436674192547798,0.23947639763355255,1.6178094148635864,1000,3.014136791229248,0.9997002482414246,1940000,3.051757735406113e-09,74.96244049072266,7315.712890625,13.949999809265137,0,0.9304471611976624,0.32639485597610474,3.014136791229248,0.07019131630659103,0.9997002482414246,0.9438705444335938,0.0002119986602338031,0.00039974067476578057,1746905906.9659579,16.956623077392578,-0.0065138861536979675,8.716666221618652
0.7140098810195923,0.34117868542671204,66.65283203125,98,3.0386879444122314,0.4747124910354614,10,1,265.3649597167969,1.0008141994476318,97,7466.878702577,-0.017485259100794792,0.039230283349752426,0.6117568612098694,2.0120224952697754,0,-0.003415086306631565,0.24360494315624237,1.8373459577560425,1000,3.0386879444122314,1.0008141994476318,1960000,-1.3732909920349812e-08,75.3678970336914,7391.14306640625,15.569999694824219,0,0.9270761609077454,0.3107030689716339,3.0386879444122314,0.08214249461889267,1.0008140802383423,1.4185830354690552,0.0005756135797128081,0.00038974167546257377,1746905982.3838277,18.952669143676758,0.011951178312301636,8.715047836303711
0.7949915528297424,0.2986995577812195,66.02392578125,99,3.062765121459961,-0.09572279453277588,10,1,267.42327880859375,1.0007820129394531,98,7542.021389095,-0.015760349109768867,0.03164497762918472,0.610571563243866,1.945494294166565,0,0.0017249099910259247,0.23746360838413239,1.8990916013717651,1000,3.062765121459961,1.0007820129394531,1980000,-1.4495848965623281e-08,74.78780364990234,7465.97998046875,16.670000076293945,0,0.9252507090568542,0.38728463649749756,3.062765121459961,0.06583886593580246,1.0007820129394531,1.3228602409362793,0.0005529666668735445,0.000394958071410656,1746906057.222138,19.102792739868164,-0.01630362868309021,8.763847351074219
0.6327826976776123,0.35128629207611084,66.33465576171875,100,3.086869955062866,0.17337822914123535,10,1,266.41070556640625,1.0013660192489624,99,7542.905128173,-0.020313754677772522,0.04994829744100571,0.609391450881958,1.8437398672103882,0,-0.0045534055680036545,0.22228789329528809,1.9173067808151245,1000,3.086869955062866,1.0013660192489624,2000000,1.4877318932349226e-08,75.07205963134766,7541.10400390625,20.790000915527344,0,0.9234398007392883,0.3807317316532135,3.086869955062866,0.08006515353918076,1.0013660192489624,1.4962384700775146,0.0009658371564000845,0.0004155801434535533,1746906132.3648305,18.849016189575195,0.014226287603378296,8.737380981445312
