Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3381614685058594,0.24671673774719238,83.08409881591797,73,1.836484432220459,0.6345982551574707,10,-0.45837831497192383,1,199.11114501953125,1.0023515224456787,72,7688.44865679,29.149999618530273,-0.35914692282676697,0.011168954893946648,2.013404607772827,0,1.8929963111877441,0.5297014713287354,0,-0.017844051122665405,0.33014681935310364,0.8905084133148193,1000,1.836484432220459,1.0023515224456787,1.8929963111877441,1460000,6.103515470812226e-09,100.4464111328125,7590.02734375,8.869999885559082,3.9903266429901123,0,2.1046574115753174,0.10048414021730423,1.836484432220459,0.05575147643685341,1.8929963111877441,1.0023514032363892,3.17423152923584,0.0016627773875370622,0.0002383012615609914,1746610892.8089733,3.0573654174804688,0.004665311425924301,17.362279891967773
1.567163348197937,0.20845480263233185,80.01903533935547,74,1.8548303842544556,-0.9266691207885742,10,-0.6777583956718445,1,205.82882690429688,1.0011571645736694,73,7790.625901143,27.799999237060547,-0.23582541942596436,0.008143309503793716,2.030388832092285,0,1.9120336771011353,0.09263807535171509,0,0.12332150340080261,0.3266827166080475,0.6070389151573181,1000,1.8548303842544556,1.0011571645736694,1.9120336771011353,1480000,4.577636492086867e-09,97.16812133789062,7687.27392578125,7.929999828338623,2.1959075927734375,0,2.1117117404937744,0.0711769387125969,1.8548303842544556,0.041925832629203796,1.9120336771011353,1.0011571645736694,2.2475624084472656,0.0008182107703760266,0.00024059507995843887,1746610990.0414958,2.371453285217285,-0.013825643807649612,17.149059295654297
1.3745664358139038,0.24347518384456635,84.41949462890625,75,1.8729920387268066,2.2505455017089844,10,-0.3754196763038635,1,196.06092834472656,1.0001205205917358,74,7890.127744534,45.5,-0.2488860934972763,0.010585175827145576,2.031261444091797,0,1.9318220615386963,0.31127625703811646,0,-0.01306067407131195,0.33467280864715576,1.6998955011367798,1000,1.8729920387268066,1.0001205205917358,1.9318220615386963,1500000,-4.577636492086867e-09,102.00910949707031,7789.34521484375,9.930000305175781,4.016373157501221,0,2.111693859100342,0.1842694878578186,1.8729920387268066,0.04640130698680878,1.9318220615386963,1.0001205205917358,4.49810791015625,8.51367149152793e-05,0.0002362974628340453,1746611092.2187295,2.6110010147094727,0.0044754743576049805,17.58959197998047
1.0988423824310303,0.29696646332740784,82.22855377197266,76,1.891128420829773,-1.1973161697387695,10,-0.4335671067237854,1,201.38572692871094,1.000727891921997,75,7991.498404849,26.399999618530273,-0.44575953483581543,0.016563760116696358,2.036421537399292,0,1.9512487649917603,0.31752675771713257,0,-0.19687344133853912,0.3263193368911743,1.4539722204208374,1000,1.891128420829773,1.000727891921997,1.9512487649917603,1520000,-1.1444091230217168e-09,99.31190490722656,7888.82958984375,10.8100004196167,4.699909210205078,0,2.113938570022583,0.10142284631729126,1.891128420829773,0.04387391731142998,1.9512487649917603,1.0007277727127075,3.3007917404174805,0.0005146411131136119,0.0002539321139920503,1746611191.7205527,2.776663303375244,-0.0025273896753787994,17.083324432373047
0.9965604543685913,0.3030034005641937,84.14463806152344,77,1.9094113111495972,0.7329196929931641,10,-0.03697267174720764,1,197.4503631591797,1.0019168853759766,76,8092.232047264,51.5,-0.27613162994384766,0.02013828605413437,2.045865774154663,0,1.9717326164245605,0.40008488297462463,0,0.16962790489196777,0.30196118354797363,1.4662812948226929,1000,1.9094113111495972,1.0019168853759766,1.9717326164245605,1540000,1.907348501362094e-09,101.2912826538086,7990.306640625,11.869999885559082,4.8089447021484375,0,2.1199676990509033,0.23235516250133514,1.9094113111495972,0.04384472593665123,1.9717326164245605,1.0019168853759766,4.0337114334106445,0.0013554987963289022,0.0002978852717205882,1746611293.0912538,2.812633752822876,-2.919137477874756e-05,17.146621704101562
1.5130772590637207,0.21730785071849823,82.9295883178711,78,1.9275869131088257,-0.818687915802002,10,-1.7853730916976929,1,198.7033233642578,1.0013198852539062,77,8191.395240461,25.799999237060547,-0.4727509021759033,0.008735891431570053,2.031784772872925,0,1.9917633533477783,0.4659680724143982,0,-0.19661927223205566,0.32880356907844543,1.7414017915725708,1000,1.9275869131088257,1.0013198852539062,1.9917633533477783,1560000,0.0,100.65257263183594,8091.04150390625,10.260000228881836,4.944131374359131,0,2.1122970581054688,0.11386127769947052,1.9275869131088257,0.05298415571451187,1.9917633533477783,1.0013198852539062,3.2150235176086426,0.0009332436020486057,0.00026246870402246714,1746611393.8249342,2.604498863220215,0.009139429777860641,17.72296142578125
1.3730647563934326,0.25186559557914734,81.78105163574219,79,1.945635437965393,0.10761713981628418,10,-0.005511432886123657,1,201.8160400390625,1.0007483959197998,78,8298.02063721,23.549999237060547,-0.37356019020080566,0.010608342476189137,2.010923147201538,0,2.011263847351074,0.3444167971611023,0,0.09919071197509766,0.34582778811454773,1.12192964553833,1000,1.945635437965393,1.0007483959197998,2.011263847351074,1580000,3.051757735406113e-09,99.10015106201172,8190.220703125,10.020000457763672,3.5600311756134033,0,2.101506471633911,0.09336800128221512,1.945635437965393,0.040008045732975006,2.011263847351074,1.0007482767105103,3.3226406574249268,0.0005291958223097026,0.00023455901828128844,1746611492.988107,2.952974557876587,-0.012976109981536865,17.31906509399414
0.5794249176979065,0.4862283170223236,89.32223510742188,80,1.9642047882080078,1.8218228816986084,10,0.696769118309021,1,187.68692016601562,0.9986017942428589,79,8397.237349532,70.69999694824219,-0.03559303283691406,0.05957109481096268,2.009035348892212,0,2.0328779220581055,0.5165277123451233,0,0.3379671573638916,0.28173279762268066,0.8899802565574646,1000,1.9642047882080078,0.9986017942428589,2.0328779220581055,1600000,1.2207030941624453e-08,106.5604476928711,8296.8447265625,14.079999923706055,3.7020785808563232,0,2.100867986679077,0.3241913318634033,1.9642047882080078,0.03811347112059593,2.0328779220581055,0.9986017346382141,5.144463539123535,0.0009886807529255748,0.00035409475094638765,1746611599.613454,2.9050228595733643,-0.001894574612379074,17.238168716430664
1.4159488677978516,0.2329677939414978,81.51235961914062,81,1.9830913543701172,-0.993955135345459,10,0.3097410798072815,1,201.7351531982422,1.0020297765731812,80,8493.26490095,20.549999237060547,-0.46205902099609375,0.009975493885576725,2.00241756439209,0,2.0536422729492188,0.38960108160972595,0,-0.4264659881591797,0.32987046241760254,1.3630437850952148,1000,1.9830913543701172,1.0020297765731812,2.0536422729492188,1620000,3.433227480087453e-09,99.13988494873047,8396.048828125,13.039999961853027,4.343391418457031,0,2.096961736679077,0.13583393394947052,1.9830913543701172,0.04348057880997658,2.0536422729492188,1.0020297765731812,4.150508403778076,0.00143518450204283,0.00024348720035050064,1746611698.8301518,2.828380823135376,0.005367107689380646,17.62749671936035
2.074854850769043,0.14186011254787445,78.83660125732422,82,2.0019900798797607,-2.032987594604492,10,-0.11719536781311035,1,208.41236877441406,1.0035474300384521,81,8593.583583416,9.449999809265137,-0.41280338168144226,0.004645726643502712,2.0255038738250732,0,2.0730020999908447,0.27057093381881714,0,0.04925563931465149,0.294339120388031,0.9832271337509155,1000,2.0019900798797607,1.0035474300384521,2.0730020999908447,1640000,2.2888182460434336e-09,95.96359252929688,8492.0888671875,11.229999542236328,2.9934957027435303,0,2.1063592433929443,0.10334186255931854,2.0019900798797607,0.03767598047852516,2.0730020999908447,1.0035473108291626,2.117520809173584,0.002508411882445216,0.0003076420398429036,1746611794.8577557,2.546005964279175,-0.005804598331451416,17.1269588470459
1.3865067958831787,0.21883635222911835,82.5934829711914,83,2.0208895206451416,-0.14761149883270264,10,-0.5509994626045227,1,199.4860076904297,1.0023393630981445,82,8690.920284495,19.700000762939453,-0.39121484756469727,0.010403646156191826,2.022503137588501,0,2.091688632965088,0.33929386734962463,0,0.021588534116744995,0.3034180998802185,0.8707408905029297,1000,2.0208895206451416,1.0023393630981445,2.091688632965088,1660000,1.1062621929625038e-08,100.25765991210938,8592.412109375,11.119999885559082,3.4550254344940186,0,2.10272479057312,0.17889457941055298,2.0208895206451416,0.03538809344172478,2.091688632965088,1.0023393630981445,1.9699093103408813,0.0016542357625439763,0.0003050978993996978,1746611895.1764777,2.013474941253662,-0.0022878870368003845,17.664142608642578
1.5560476779937744,0.20341087877750397,79.71641540527344,84,2.0396368503570557,0.10138523578643799,10,0.09615929424762726,1,205.6031036376953,1.0029687881469727,83,8788.044366858,26.350000381469727,-0.30028536915779114,0.008260068483650684,2.0306661128997803,0,2.110156297683716,0.21838226914405823,0,0.09092947840690613,0.31651702523231506,0.7126847505569458,1000,2.0396368503570557,1.0029687881469727,2.110156297683716,1680000,-1.5640258865801115e-08,97.27479553222656,8689.7509765625,10.109999656677246,3.0638058185577393,0,2.1070265769958496,0.1085384264588356,2.0396368503570557,0.03457965701818466,2.110156297683716,1.0029687881469727,2.0712945461273193,0.0020993065554648638,0.0002554401580709964,1746611992.513188,1.7807387113571167,-0.0008084364235401154,17.55835723876953
1.8066774606704712,0.18355970084667206,79.96479034423828,85,2.0570502281188965,-0.18184232711791992,10,-0.6081182360649109,1,206.0447235107422,1.0031249523162842,84,8888.016561438,16.100000381469727,-0.36971190571784973,0.006127284374088049,2.055281639099121,0,2.1278343200683594,0.30807259678840637,0,-0.0694265365600586,0.33163318037986755,0.6913042664527893,1000,2.0570502281188965,1.0031249523162842,2.1278343200683594,1700000,0.0,97.0663070678711,8786.875,2.6600000858306885,3.020258665084839,0,2.118286609649658,0.05924462527036667,2.0570502281188965,0.042665526270866394,2.1278343200683594,1.0031248331069946,1.8894522190093994,0.0022096747998148203,0.0002265135117340833,1746612089.6372814,1.5544624328613281,0.008085869252681732,17.101499557495117
1.4553098678588867,0.22330300509929657,82.35330200195312,86,2.073244094848633,-0.13723814487457275,10,0.9368370771408081,1,200.2530059814453,1.0016553401947021,85,8984.293769327,24.049999237060547,-0.29625406861305237,0.009443186223506927,2.0518808364868164,0,2.1452696323394775,0.26784464716911316,0,0.07345783710479736,0.32497507333755493,0.6342880129814148,1000,2.073244094848633,1.0016553401947021,2.1452696323394775,1720000,-6.103515470812226e-09,99.8736572265625,8886.8056640625,2.5799999237060547,2.8731791973114014,0,2.1169583797454834,0.11297113448381424,2.073244094848633,0.039815984666347504,2.1452696323394775,1.0016552209854126,1.7522140741348267,0.0011703899363055825,0.0002577870327513665,1746612189.6093545,1.4852641820907593,-0.0028495416045188904,17.520334243774414
1.7594833374023438,0.16944581270217896,78.52465057373047,87,2.0883238315582275,-0.31664764881134033,10,0.053332164883613586,1,207.86767578125,1.0026147365570068,86,9082.604009729,8.550000190734863,-0.3709990978240967,0.006460394244641066,2.0253095626831055,0,2.1615707874298096,0.13854241371154785,0,-0.07474502921104431,0.2981370985507965,0.45041337609291077,1000,2.0883238315582275,1.0026147365570068,2.1615707874298096,1740000,-3.814697002724188e-09,96.21505737304688,8983.119140625,2.509999990463257,2.5486021041870117,0,2.104600191116333,0.09971775114536285,2.0883238315582275,0.03473840281367302,2.1615707874298096,1.0026146173477173,1.4355664253234863,0.0018487854395061731,0.00033834113855846226,1746612285.8865893,1.321083426475525,-0.005077581852674484,17.69038200378418
1.0989775657653809,0.2903572618961334,80.9749984741211,88,2.102830171585083,1.8598313331604004,10,0.2493153214454651,1,203.56625366210938,1.0002150535583496,87,9177.32962438,33.599998474121094,-0.20600491762161255,0.01655968464910984,2.0208804607391357,0,2.178337812423706,0.3053314983844757,0,0.16499418020248413,0.3190961182117462,0.5718194246292114,1000,2.102830171585083,1.0002150535583496,2.178337812423706,1760000,-7.629394005448376e-09,98.24811553955078,9081.4306640625,5.119999885559082,2.5560872554779053,0,2.102083206176758,0.13156633079051971,2.102830171585083,0.039836034178733826,2.178337812423706,1.0002150535583496,3.2953977584838867,0.0001520658261142671,0.0002761088835541159,1746612384.1967733,1.2649613618850708,0.005097631365060806,17.273090362548828
2.5747880935668945,0.1267997920513153,77.36080932617188,89,2.1166632175445557,-1.8003700971603394,10,-0.2217237502336502,1,211.32447814941406,1.0037322044372559,88,9277.357041846,4.75,-0.3380070626735687,0.0030167934019118547,2.0432395935058594,0,2.1938066482543945,0.14426285028457642,0,-0.13200214505195618,0.3264826238155365,0.4006635844707489,1000,2.1166632175445557,1.0037322044372559,2.1938066482543945,1780000,4.1961669694501325e-09,94.64118957519531,9176.1337890625,4.170000076293945,1.7813301086425781,0,2.1137311458587646,0.05351334065198898,2.1166632175445557,0.03385267034173012,2.1938066482543945,1.0037322044372559,1.4950276613235474,0.002639066893607378,0.0002442003751639277,1746612478.922402,1.2794157266616821,-0.005983363837003708,17.28034782409668
1.9165464639663696,0.1682770550251007,82.26055145263672,90,2.129925012588501,0.08006906509399414,10,0.2637796700000763,1,200.06948852539062,1.0019097328186035,89,9372.67882131,17.100000381469727,-0.28108468651771545,0.005444907583296299,2.0385305881500244,0,2.2088515758514404,0.1919170469045639,0,0.05692237615585327,0.3225107789039612,0.46943485736846924,1000,2.129925012588501,1.0019097328186035,2.2088515758514404,1800000,7.629394005448376e-09,99.96526336669922,9276.1865234375,4.380000114440918,2.020021915435791,0,2.1122817993164062,0.08122888207435608,2.129925012588501,0.03157653287053108,2.2088515758514404,1.0019097328186035,1.5750967264175415,0.0013503850204870105,0.0002710262779146433,1746612578.9499116,0.9307065010070801,-0.0022761374711990356,17.70469093322754
2.410698413848877,0.12653887271881104,77.91331481933594,91,2.1425211429595947,-0.5679595470428467,10,-0.35338208079338074,1,209.95008850097656,1.0038093328475952,90,9472.288045081,6.199999809265137,-0.38794347643852234,0.003441461594775319,2.0640151500701904,0,2.2228517532348633,0.2876528799533844,0,-0.10685878992080688,0.30504706501960754,0.6526136994361877,1000,2.1425211429595947,1.0038093328475952,2.2228517532348633,1820000,3.814697002724188e-09,95.26073455810547,9371.5068359375,3.4800000190734863,2.280268669128418,0,2.1229279041290283,0.08826654404401779,2.1425211429595947,0.028926128521561623,2.2228517532348633,1.0038093328475952,1.0071371793746948,0.002693520626053214,0.0002868532610591501,1746612674.2717006,0.727337658405304,-0.0026504043489694595,17.34739875793457
1.7395094633102417,0.18626846373081207,82.13737487792969,92,2.154752016067505,1.2334424257278442,10,0.2736993134021759,1,200.90382385253906,1.0017112493515015,91,9573.531203425,26.450000762939453,-0.2410285472869873,0.006609608419239521,2.110560655593872,0,2.237147331237793,0.2598525881767273,0,0.14691492915153503,0.3240157663822174,0.66015625,1000,2.154752016067505,1.0017112493515015,2.237147331237793,1840000,-9.155272984173735e-09,99.55011749267578,9471.1181640625,4.860000133514404,2.428088665008545,0,2.1451566219329834,0.10761935263872147,2.154752016067505,0.03509880602359772,2.237147331237793,1.0017112493515015,2.240579605102539,0.0012100079329684377,0.00026795858866535127,1746612773.8808308,0.9061887860298157,0.006172677502036095,17.4127197265625
1.2437005043029785,0.2280604988336563,83.39183807373047,93,2.1666407585144043,3.8495073318481445,10,0.04257115721702576,1,197.6980438232422,1.0030454397201538,92,9677.908364773,27.299999237060547,-0.2999436855316162,0.012929984368383884,2.1284873485565186,0,2.251768112182617,0.27127161622047424,0,-0.058915138244628906,0.28363898396492004,1.2219938039779663,1000,2.1666407585144043,1.0030454397201538,2.251768112182617,1860000,3.814697002724188e-09,101.16438293457031,9572.3408203125,4.769999980926514,3.144521474838257,0,2.155334234237671,0.2536964416503906,2.1666407585144043,0.03028498776257038,2.251768112182617,1.0030454397201538,6.090086936950684,0.002153479028493166,0.00033935715327970684,1746612875.1241221,1.1579517126083374,-0.004813818261027336,17.772518157958984
0.9265515208244324,0.3664846420288086,86.77962493896484,94,2.1787235736846924,-1.155435562133789,10,-0.31390929222106934,1,191.72401428222656,1.0013115406036377,93,9777.701851787,42.5,-0.1638309806585312,0.023296501487493515,2.116050958633423,0,2.2676095962524414,0.2679002285003662,0,0.13611270487308502,0.3395669162273407,1.0468961000442505,1000,2.1787235736846924,1.0013115406036377,2.2676095962524414,1880000,1.5258788677030566e-09,104.31661224365234,9676.7373046875,7.690000057220459,2.868347644805908,0,2.1485280990600586,0.1476312130689621,2.1787235736846924,0.03544972836971283,2.2676095962524414,1.0013114213943481,4.9346513748168945,0.0009273430332541466,0.0002507981553208083,1746612979.5012364,1.3417009115219116,0.005164740607142448,17.536970138549805
1.1541579961776733,0.2797159254550934,82.47376251220703,95,2.1911299228668213,-1.8644607067108154,10,0.15360957384109497,1,200.53741455078125,0.9991397857666016,94,9876.070479146,35.599998474121094,-0.13423289358615875,0.015014095231890678,2.1275107860565186,0,2.284142255783081,0.1649705022573471,0,0.029598087072372437,0.32283636927604675,0.6494559645652771,1000,2.1911299228668213,0.9991397857666016,2.284142255783081,1900000,0.0,99.73200988769531,9776.5302734375,8.520000457763672,2.0276973247528076,0,2.152360200881958,0.1781703680753708,2.1911299228668213,0.03873300179839134,2.284142255783081,0.9991397857666016,3.070190668106079,0.0006082914187572896,0.00025805464247241616,1746613079.2946978,1.6567388772964478,0.0032832734286785126,17.258211135864258
1.6325058937072754,0.18865683674812317,80.4948501586914,96,2.203918695449829,-0.7105696201324463,10,-0.29898446798324585,1,203.4892578125,1.0012948513031006,95,9976.790330804,20.850000381469727,-0.24358612298965454,0.007504467386752367,2.142622470855713,0,2.300403118133545,0.15996521711349487,0,-0.10935322940349579,0.3079833984375,0.8763513565063477,1000,2.203918695449829,1.0012948513031006,2.300403118133545,1920000,1.1444091230217168e-09,98.28528594970703,9874.876953125,9.010000228881836,2.130289077758789,0,2.1608898639678955,0.1800081431865692,2.203918695449829,0.02595267817378044,2.300403118133545,1.001294732093811,2.359621047973633,0.0009155419538728893,0.00030571178649552166,1746613177.6633153,1.6544623374938965,-0.012780323624610901,17.790407180786133
1.2754946947097778,0.2410842627286911,83.43628692626953,97,2.216838836669922,-0.5895520448684692,10,-0.27101773023605347,1,198.69219970703125,1.001848578453064,96,10073.20306416,21.399999618530273,-0.2961503863334656,0.012293408624827862,2.133683204650879,0,2.316457748413086,0.17745059728622437,0,-0.052564263343811035,0.3075017035007477,0.7314676642417908,1000,2.216838836669922,1.001848578453064,2.316457748413086,1940000,0.0,100.65821075439453,9975.6201171875,7.730000019073486,2.593242883682251,0,2.157421350479126,0.1752798855304718,2.216838836669922,0.03311768174171448,2.316457748413086,1.001848578453064,1.7700690031051636,0.001307170488871634,0.0003028840874321759,1746613278.3831508,1.560339331626892,0.007165003567934036,17.22188949584961
1.5713157653808594,0.1966009885072708,79.18400573730469,98,2.2295351028442383,0.06520199775695801,10,-0.561170220375061,1,207.57553100585938,1.0007421970367432,97,10170.985141522,18.25,-0.3043921887874603,0.008100326173007488,2.1401095390319824,0,2.33213472366333,0.2020299732685089,0,-0.008241802453994751,0.3089222311973572,0.7700452208518982,1000,2.2295351028442383,1.0007421970367432,2.33213472366333,1960000,-7.629394338515283e-10,96.35047149658203,10072.0322265625,5.730000019073486,2.425719976425171,0,2.1579177379608154,0.14636895060539246,2.2295351028442383,0.03131726756691933,2.33213472366333,1.0007420778274536,1.8352710008621216,0.0005247563240118325,0.0002825280243996531,1746613374.7959094,1.2830474376678467,-0.0018004141747951508,17.166439056396484
1.6162598133087158,0.21080507338047028,80.04996490478516,99,2.241715431213379,0.19567692279815674,10,-0.3550201654434204,1,204.66273498535156,1.001317024230957,98,10270.032118514,17.600000381469727,-0.30241823196411133,0.007656090892851353,2.1596877574920654,0,2.3474342823028564,0.19356298446655273,0,0.001973956823348999,0.34071576595306396,0.5560057759284973,1000,2.241715431213379,1.001317024230957,2.3474342823028564,1980000,-7.629394338515283e-10,97.72174835205078,10169.814453125,3.9200000762939453,2.3543381690979004,0,2.1633825302124023,0.09629788249731064,2.241715431213379,0.035550158470869064,2.3474342823028564,1.001317024230957,2.0309479236602783,0.0009312205365858972,0.00023562523711007088,1746613472.5779815,1.2332267761230469,0.0042328909039497375,17.671762466430664
1.2946418523788452,0.24350084364414215,81.97188568115234,100,2.2533860206604004,0.5661797523498535,10,-0.22691568732261658,1,202.05465698242188,1.0023136138916016,99,10270.832977685,20.200000762939453,-0.2561663091182709,0.01193246990442276,2.1819698810577393,0,2.362560987472534,0.13686051964759827,0,0.046251922845840454,0.3152463734149933,0.5933647155761719,1000,2.2533860206604004,1.0023136138916016,2.362560987472534,2000000,3.051757735406113e-09,98.98311614990234,10268.857421875,3.6600000858306885,2.1777124404907227,0,2.172440528869629,0.15058492124080658,2.2533860206604004,0.034753553569316864,2.362560987472534,1.0023136138916016,2.597127676010132,0.0016360281733796,0.00028984001255594194,1746613571.624951,1.1700141429901123,-0.0007966049015522003,17.011211395263672
