total_steps,EpRet,EpCost,CostRate
1627000,1.2837284955317152,40.0,0.058537835610224714
1628000,-13.84349495559917,0.0,0.05850187868665767
1629000,-1.3200975685404972,0.0,0.05846596590912579
1630000,5.766965442954914,489.0,0.058730097380427844
1631000,-0.2007798957283191,5.0,0.05869715432075679
1632000,2.599760083899606,0.0,0.05866118790513965
1633000,0.33740246179902594,0.0,0.058625265539048094
1634000,0.5983862969432979,14.0,0.05859795507830788
1635000,-0.10976942629486541,44.0,0.05858902665995514
1636000,0.11873950345183615,69.0,0.05859539033948065
1637000,-0.07689755338208193,0.0,0.058559595943552804
1638000,-2.3334911912280623,62.0,0.05856169631361191
1639000,0.828400327803226,0.0,0.05852596615373164
1640000,-0.8884831926175286,11.0,0.05849698688840664
1641000,-0.4212236766401354,0.0,0.05846133970831183
1642000,-0.12514731366608678,0.0,0.05842573594746404
1643000,-0.09668953970001426,0.0,0.058390175526582794
1644000,0.2526135687991766,100.0,0.05841548565418835
1645000,-0.08262166663289161,0.0,0.058379974699072766
1646000,-0.13587813695952677,0.0,0.058344506892167004
1647000,-0.8619052412038133,385.0,0.05854284064531915
1648000,-13.248005359300134,0.0,0.05850731705541083
1649000,-0.5469995622896366,0.0,0.05847183655053763
1650000,-0.519586612960937,0.0,0.058436399052363065
1651000,-0.7857608371087552,0.0,0.05840100448274045
1652000,-13.842016299067451,23.0,0.058379575290299815
1653000,0.7458709873319125,0.0,0.05834425792151114
1654000,-0.35483561108054706,0.0,0.05830898325815191
1655000,-6.361808803444957,0.0,0.05827375122281041
1656000,-0.16850500213939723,0.0,0.05823856173826192
1657000,-0.14262254188437273,0.0,0.05820341472746815
1658000,-0.8430599058483432,0.0,0.05816831011357667
1659000,1.418556792309211,0.0,0.058133247819920325
1660000,-0.2674665211540854,0.0,0.058098227770016726
1661000,-1.1895753884252322,48.0,0.0580921481590296
1662000,-0.2990560604837409,0.0,0.05805719498026172
1663000,2.269005165572266,11.0,0.05802889839380541
1664000,0.23315493513097785,0.0,0.05799402523679401
1665000,-0.32923270907218605,0.0,0.057959193969485866
1666000,0.023235464893519353,0.0,0.05792440451644929
1667000,-0.2569512240213958,52.0,0.05792085058239387
1668000,-0.5516308273168142,0.0,0.05788612583101069
1669000,-0.06364354226696545,0.0,0.05785144269109808
1670000,0.09595699327154605,0.0,0.057816801087904844
1671000,-0.02562221560542466,0.0,0.057782200946858736
1672000,-7.81662031457414,0.0,0.05774764219356591
1673000,-0.7742280351640574,0.0,0.05771312475381037
1674000,-1.2885776620523013,0.0,0.057678648553553494
1675000,-0.09719584909562196,0.0,0.057644213518933445
1676000,-0.21799928238611832,0.0,0.05760981957626466
1677000,0.04992655417629055,0.0,0.05757546665203736
1678000,-1.176182951593825,0.0,0.05754115467291697
1679000,0.580336109214525,0.0,0.057506883565743634
1680000,-1.6689123556095598,0.0,0.0574726532575317
1681000,-2.038099357523529,561.0,0.05777219379666496
1682000,-0.6758874375565181,2.0,0.057739035516667966
1683000,-0.02043366498523247,0.0,0.05770472828563772
1684000,0.05161803086960437,0.0,0.05767046179956164
1685000,0.02120510752161464,0.0,0.057636235985896726
1686000,0.41173182202057346,950.0,0.05816551492616544
1687000,0.19399520887552557,0.0,0.058131036236536
1688000,0.011125153392838705,0.0,0.058096598398458765
1689000,0.32442805673346364,0.0,0.058062201339373204
1690000,1.7529844056549733,0.0,0.05802784498689052
1691000,-0.07917977873432624,0.0,0.057993529268793184
1692000,-0.38917896751824843,75.0,0.058003580380366654
1693000,0.572512139349592,144.0,0.05805437569661884
1694000,0.8637946181361054,109.0,0.05808444987275671
1695000,1.6536892465017683,113.0,0.05811684844651826
1696000,-0.20829670855396887,24.0,0.05809673236835635
1697000,0.8734619958306988,0.0,0.0580624973850898
1698000,-0.9147541282418648,0.0,0.058028302725737765
1699000,-0.17286405306845554,0.0,0.05799414831909848
1700000,0.08219497606194903,261.0,0.05811356359621388
1701000,0.5269521667711153,0.0,0.0580793992236327
1702000,2.1101755482100755,0.0,0.05804527499722385
1703000,-0.06823360376502419,0.0,0.05801119084626591
1704000,-1.2028753656685511,0.0,0.057977146700203465
1705000,-0.5936076589099273,92.0,0.05799710146457564
1706000,-1.1882621644823033,10.0,0.057968967156487194
1707000,0.5893354957346056,115.0,0.0580023772714571
1708000,-0.7508808797551113,513.0,0.05826876947820227
1709000,-1.1712824525488044,1.0,0.05823525935357481
1710000,-0.11503889262771794,0.0,0.05820120362643487
1711000,-0.37659470747908297,0.0,0.058167187707298486
1712000,1.4196637006751665,0.0,0.0581332115264086
1713000,0.11208063103528709,0.0,0.05809927501417105
1714000,0.44359964768944593,0.0,0.058065378101154086
1715000,0.1514360932006471,0.0,0.058031520718087884
1716000,-1.6353353017875438,36.0,0.05801868182906866
1717000,-0.3453782198236044,0.0,0.057984891080309305
1718000,-0.20029873097499584,0.0,0.057951139668882226
1719000,-0.6513033689237777,0.0,0.05791742752613585
1720000,0.4160054300074608,0.0,0.057883754583578244
1721000,0.24530614079649693,0.0,0.057850120772876684
1722000,0.9199810578153771,0.0,0.05781652602585716
1723000,-0.5913996224605611,0.0,0.05778297027450393
1724000,0.023630189183301842,752.0,0.058185648599564155
1725000,-1.050812531962548,52.0,0.05818206271423926
1726000,0.07623788384648855,0.0,0.05814835350426043
1727000,-0.031051169237902188,0.0,0.058114683332184905
1728000,-0.4250360473045276,0.0,0.0580810521302385
1729000,-2.363990750967624,87.0,0.058097777962855965
1730000,-0.5490027102030823,0.0,0.05806419541282972
1731000,-0.1906873335559338,0.0,0.05803065166415463
1732000,-0.6573141882940968,0.0,0.05799714664962278
1733000,-0.21023249223328178,0.0,0.05796368030218136
1734000,-1.1931845018574787,0.0,0.05793025255493227
1735000,0.20203457914808665,0.0,0.05789686334113161
1736000,-0.31082039010586504,0.0,0.05786351259418928
1737000,-0.1452761162153282,0.0,0.05783020024766854
1738000,-0.7293685784670605,0.0,0.05779692623528552
1739000,-0.21983689897000014,0.0,0.05776369049090885
1740000,-1.071319864548018,0.0,0.05773049294855916
1741000,-0.04573623478923472,0.0,0.0576973335424087
1742000,-0.06497625397659101,0.0,0.05766421220678083
1743000,0.09648059006993626,0.0,0.05763112887614967
1744000,0.9418082981098513,0.0,0.05759808348513961
1745000,-0.3950469600904474,0.0,0.05756507596852491
1746000,-0.8903762688087187,0.0,0.057532106261229246
1747000,-27.726645682203767,0.0,0.0574991742983253
1748000,-0.24739264456367738,0.0,0.057466280015034336
1749000,-18.713582395445695,0.0,0.05743342334672576
1750000,-0.21512885188393605,760.0,0.057834890191365826
1751000,-0.41991558423438513,0.0,0.05780186053789865
1752000,-1.1483371875602184,282.0,0.057929827585518026
1753000,-0.18674742398638422,0.0,0.05789678145851766
1754000,-0.21241627429555843,0.0,0.05786377301241335
1755000,0.47167760436050377,263.0,0.057980659818039786
1756000,-7.0008640289868085,0.0,0.057947641200251254
1757000,-1.6715828716400205,0.0,0.05791466016770641
1758000,0.5171542370925191,0.0,0.05788171665626658
1759000,-28.51422486850605,0.0,0.057848810601938944
1760000,-0.13399186523477025,0.0,0.0578159419408761
1761000,0.49060006420392677,0.0,0.0577831106093757
1762000,-0.3044721957069425,0.0,0.05775031654387999
1763000,0.44512153789225406,0.0,0.05771755968097543
1764000,1.2092804044872807,0.0,0.057684839957392264
1765000,-0.6158699517191699,0.0,0.05765215731000414
1766000,-0.5156518334380262,0.0,0.05761951167582768
1767000,-0.8248091977414753,0.0,0.057586902992022064
1768000,-1.203295602133316,0.0,0.05755433119588869
1769000,-1.889228169168964,19.0,0.057532536762315865
1770000,1.1545310425568438,0.0,0.05750003248589406
1771000,0.5209216365403115,0.0,0.057467564916750376
1772000,-9.6496838253207,0.0,0.05743513399273927
1773000,0.19121458782237843,0.0,0.05740273965185542
1774000,-0.7843431780460808,15.0,0.057378837304868834
1775000,-0.4737004398525779,0.0,0.05734651118113306
1776000,-0.5098870443439385,0.0,0.05731422146071028
1777000,0.525864918989972,861.0,0.057766492834267213
1778000,-0.8862046720738601,0.0,0.05773400322497369
1779000,-0.7444440294084931,0.0,0.05770155014139974
1780000,-18.218708215870247,0.0,0.057669133521985126
1781000,-0.23401243262264115,0.0,0.05763675330530786
1782000,-1.1804798408600894,0.0,0.05760440943008385
1783000,-39.647216175175316,0.0,0.05757210183516648
1784000,-0.21134911724124072,0.0,0.05753983045954622
1785000,-0.3586568024513692,0.0,0.05750759524235027
1786000,0.1912885034908045,0.0,0.05747539612284217
1787000,0.5450130345423838,0.0,0.0574432330404214
1788000,-0.4059630951321489,0.0,0.05741110593462301
1789000,-42.82156737759962,0.0,0.057379014745117245
1790000,-0.5956085169580841,0.0,0.05734695941170917
1791000,-0.603126815722465,710.0,0.057711366673013215
1792000,-0.7178962180806757,0.0,0.05767916165131789
1793000,-24.290956813500284,31.0,0.05766428202135082
1794000,-0.0972140222496305,0.0,0.05763213914834958
1795000,-0.6833848317352542,0.0,0.05760003208915437
1796000,-0.4644859764673728,0.0,0.05756796078394253
1797000,-0.17668545979314598,0.0,0.05753592517302458
1798000,0.036399275813218335,0.0,0.05750392519684382
1799000,0.25885235324581135,0.0,0.05747196079597598
1800000,0.2190590650681199,0.0,0.05744003191112884
1801000,0.18038823460119424,46.0,0.05743367986323146
1802000,0.0017144089186069689,0.0,0.057401807659160746
1803000,-0.5568433318732507,0.0,0.05736997080974532
1804000,-0.017057683666365175,0.0,0.05733816925619138
1805000,-0.8607137483053395,0.0,0.057306402939835424
1806000,0.01593952214173111,0.0,0.05727467180214386
1807000,-0.6312560655873194,0.0,0.057242975784712664
1808000,0.11797564420289053,0.0,0.05721131482926705
1809000,0.027975722350765064,0.0,0.05717968887766107
1810000,-1.7131352597175327,0.0,0.05714809787187728
1811000,0.6949903865536486,0.0,0.05711654175402637
1812000,-0.0724787625674208,0.0,0.057085020466346836
1813000,-0.6409967593620045,0.0,0.057053533951204605
1814000,0.4167532530417799,307.0,0.05719132149466455
1815000,0.1606217634384398,638.0,0.05751132645252146
1816000,0.11314851743545917,0.0,0.057479657202454404
1817000,-17.36564578944763,60.0,0.05748104429336505
1818000,-0.2858883438893036,0.0,0.05744942653983858
1819000,-0.10479284460584437,357.0,0.05761410534035478
1820000,-1.3941964388425405,0.0,0.057582449221125945
1821000,0.10737272114832841,0.0,0.0575508278697572
1822000,-0.505879244948229,0.0,0.057519241229001775
1823000,0.026331895932005356,0.0,0.05748768924173848
1824000,1.131394644702847,214.0,0.05757349647669763
1825000,0.1522276553723496,21.0,0.05755345619367463
1826000,0.017284702517196493,0.0,0.05752193730664694
1827000,-0.0963848444441322,0.0,0.057490452923072206
1828000,0.08868775403394846,0.0,0.05745900298632548
1829000,-0.5258598850838467,0.0,0.057427587439905656
1830000,-1.3571605824904105,0.0,0.0573962062274351
1831000,-0.09967829254813565,0.0,0.05736485929265936
1832000,-7.283145961613318,21.0,0.057345009467799926
1833000,0.03642843685357822,666.0,0.057677063653608106
1834000,0.14175208074625312,0.0,0.05764561485584234
1835000,0.07614675954341599,0.0,0.05761420033471408
1836000,-0.44166191974390734,0.0,0.057582820034215706
1837000,-0.3316749935644798,504.0,0.05782583441798281
1838000,-1.0265625453294425,0.0,0.057794373119898323
1839000,0.29470185493272205,0.0,0.05776294603749105
1840000,-0.22795579317442105,36.0,0.0577511183429991
1841000,0.6940464967858482,0.0,0.05771974889720201
1842000,-1.702510580488315,0.0,0.05768841351162514
1843000,1.5857972053240403,0.0,0.057657112130825895
1844000,-1.0166680983216905,65.0,0.05766109417629836
1845000,-0.46501267642357114,5.0,0.057632551562358574
1846000,-0.11339967228413617,0.0,0.05760133131166376
1847000,-1.0663094984815928,162.0,0.05765785471459378
1848000,0.12646984863988098,0.0,0.05762665455987801
1849000,1.0095023450224603,0.0,0.05759548815331972
1850000,-1.1106729412451437,0.0,0.05756435544019213
1851000,-10.909920698716332,0.0,0.05753325636588674
1852000,-4.271851273727982,0.0,0.057502190875913
1853000,-0.3442194173619726,0.0,0.057471158915897956
1854000,0.5938048220167844,0.0,0.05744016043158599
1855000,0.00012336918729527468,0.0,0.05740919536883848
1856000,0.34780336414542457,0.0,0.057378263673633446
1857000,-0.8143344181550412,0.0,0.057347365292065314
1858000,0.13669855760245775,896.0,0.057798739396522816
1859000,-0.8836623350966002,0.0,0.0577676480729683
1860000,0.28430497634826557,0.0,0.057736590180962465
1861000,-12.14802304846941,0.0,0.0577055656666124
1862000,-24.23722810672039,22.0,0.057686389734903185
1863000,0.23589351326696706,0.0,0.057655425472584794
1864000,0.242184172195409,561.0,0.057925460260440056
1865000,-0.09685651533990525,0.0,0.05789440101576462
1866000,-2.510565974814533,0.0,0.05786337506075834
1867000,-1.00392818128184,0.0,0.05783238234192948
1868000,-0.647833993236637,69.0,0.05783836072717383
1869000,-1.1878864710665857,0.0,0.05780741455720415
1870000,-0.2735030423259701,0.0,0.05777650148476015
1871000,0.8723213568614647,256.0,0.05788244675705332
1872000,-1.5049380121430973,110.0,0.05791028734523897
1873000,0.034858368295804354,0.0,0.05787936886245001
1874000,-0.8988358518609847,0.0,0.057848483376992194
1875000,-0.23904330889371805,0.0,0.05781763083606978
1876000,1.7892385472533916,0.0,0.05778681118699957
1877000,2.053777825276492,0.0,0.05775602437721064
1878000,0.4010578021962843,0.0,0.05772527035424407
1879000,-18.903006232602106,0.0,0.05769454906575256
1880000,0.17987474667152037,0.0,0.05766386045950025
1881000,-0.45631805112380663,0.0,0.057633204483362295
1882000,0.46673049403615297,0.0,0.0576025810853247
1883000,-1.4874546227126453,0.0,0.057571990213483915
1884000,-41.69593531629726,0.0,0.05754143181604661
1885000,2.1493108746966527,0.0,0.05751090584132936
1886000,-0.7439960310635142,0.0,0.05748041223775834
1887000,-0.048941591324802136,0.0,0.05744995095386908
1888000,-0.57553595651977,250.0,0.05755193726267863
1889000,0.2740189922004914,0.0,0.057521470366051014
1890000,-1.2058681531719244,33.0,0.05750849603624129
1891000,0.19927692402356234,0.0,0.05747808433531694
1892000,0.5472896444706172,37.0,0.05746726081779113
1893000,0.04432741464877643,0.0,0.057436903030587974
1894000,-21.291015303997643,0.0,0.057406577300199206
1895000,-1.0919209807883115,23.0,0.05738842078544632
1896000,0.6677619734869318,25.0,0.057371338276022296
1897000,0.012467347254186523,0.0,0.057341095066470775
1898000,-0.02088255017768237,740.0,0.05770076801937198
1899000,-1.7307088357164162,0.0,0.057670383186089094
1900000,0.2173003594677314,0.0,0.05764003033685807
1901000,0.4781672901761844,0.0,0.05760970942120432
1902000,-0.00013582259585898093,0.0,0.057579420388759406
1903000,1.9438574554082617,67.0,0.05758437077476131
1904000,-0.07675434846540419,0.0,0.05755412686666327
1905000,1.1531478773820683,0.0,0.057523914710716384
1906000,-6.0125581923862805,0.0,0.05749373425694347
1907000,-2.4270323960256883,27.0,0.057477743826819
1908000,-0.22092593956987638,0.0,0.057447619207347596
1909000,0.3439322481339855,0.0,0.05741752614852077
1910000,0.1740624420346566,0.0,0.057387464600766804
1911000,0.07298911303687361,0.0,0.05735743451461775
1912000,-0.005217593158135525,0.0,0.05732743584070912
1913000,-0.4687450324237916,71.0,0.057334583029055426
1914000,-1.9212968340818504,0.0,0.05730462764087128
1915000,-0.15726151235878216,0.0,0.0572747035377042
1916000,0.9030338584081608,0.0,0.057244810670569246
1917000,-0.1870851045002162,0.0,0.05721494899058372
1918000,0.04755801683291483,0.0,0.057185118448966864
1919000,-1.1126296467526686,0.0,0.0571553189970396
1920000,-0.4187244156215044,0.0,0.05712555058622426
1921000,-0.09860922864886723,203.0,0.05720148735111263
1922000,-0.036805165264499506,0.0,0.057171725895799115
1923000,-0.45878647180978227,871.0,0.05759493374671542
1924000,-2.640441784806792,27.0,0.05757903200573389
1925000,0.11363429619578946,0.0,0.05754912080473808
1926000,-0.6672543172014498,0.0,0.057519240664195566
1927000,-0.17080378726544154,0.0,0.05748939153575067
1928000,-0.2997251779605443,0.0,0.057459573371148015
1929000,-0.5114722042727553,0.0,0.05742978612223231
1930000,2.9419679838016557,107.0,0.05745547018418144
1931000,-0.1940665897650975,827.0,0.05785399163852493
1932000,-0.40176508644493913,0.0,0.05782404649277769
1933000,0.47981240046608553,0.0,0.05779413233012536
1934000,-0.9418151822019589,0.0,0.05776424910250729
1935000,-1.8915025923895912,0.0,0.05773439676196215
1936000,-1.9387215306177334,0.0,0.057704575260627715
1937000,-0.2359685287881883,0.0,0.057674784550740606
1938000,-0.38559912776371097,14.0,0.057652248530572
1939000,-0.08713701203650759,0.0,0.057622515535077634
1940000,-1.15643698288436,450.0,0.05782477207462478
1941000,0.006236169032606487,0.0,0.057794980832035464
1942000,-0.9452542012075809,51.0,0.05779148186997007
1943000,-0.01441569704371104,920.0,0.05823523326568876
1944000,-0.07267429265066783,0.0,0.058205276854566286
1945000,-2.403001448443598,0.0,0.058175351246967225
1946000,-9.074950455558556,0.0,0.05814545639540411
1947000,0.04724591848378501,78.0,0.0581556539063451
1948000,-0.5552447200492788,0.0,0.05812579985924017
1949000,-0.8325994409032115,0.0,0.05809597644739684
1950000,-0.6460419789543097,0.0,0.05806618362368391
1951000,-0.32862687799991575,413.0,0.05824810776427871
1952000,0.222659420591641,0.0,0.05821826752985017
1953000,-0.9234617631125386,0.0,0.05818845785379306
1954000,-0.6086934394819314,0.0,0.05815867868919073
1955000,-0.307977930510309,0.0,0.0581289299892225
1956000,-0.050727385323054985,0.0,0.05809921170716345
1957000,1.180521116741283,33.0,0.058086386349711985
1958000,-1.6479276778103131,0.0,0.058056720151542465
1959000,-1.2345248427270328,680.0,0.05837420029310888
1960000,2.509054693897881,590.0,0.058645438084407184
1961000,-0.7040441650587531,0.0,0.05861553218538102
1962000,-0.2887606269171783,0.0,0.05858565677148663
1963000,-0.7363924336228078,0.0,0.05855581179613439
1964000,-1.449006568834433,143.0,0.05859880784053352
1965000,-0.6424998414204242,0.0,0.05856898654910257
1966000,-0.27604220022409987,0.0,0.058539195594707834
1967000,-0.040377666935842216,0.0,0.05850943493108029
1968000,0.30627509602679326,0.0,0.058479704512044976
1969000,-0.4702032339598299,0.0,0.05845000429152072
1970000,-0.10921220363319462,0.0,0.05842033422351991
1971000,0.28623783038406747,0.0,0.05839069426214828
1972000,-0.0943521044999045,0.0,0.05836108436160464
1973000,-0.07056520145087142,0.0,0.05833150447618068
1974000,0.33416928598585394,0.0,0.05830195456026067
1975000,0.24605174253160111,0.0,0.0582724345683213
1976000,-0.6431588994229518,567.0,0.058529887919983765
1977000,-0.1385940333618676,0.0,0.05850028249887835
1978000,-0.7383910458665779,0.0,0.05847070701249091
1979000,0.02345146828811351,0.0,0.05844116141544286
1980000,0.19991004508152743,0.0,0.058411645662447303
1981000,-6.060587802205711,0.0,0.05838215970830879
1982000,-0.3211918193052987,0.0,0.058352703507923064
1983000,-0.7588797038592696,461.0,0.05855575317990579
1984000,-0.161561407258759,0.0,0.058526239176531845
1985000,-0.31640690959492734,0.0,0.05849675491020399
1986000,0.06529679181454595,0.0,0.058467300336002184
1987000,0.5199991667114838,0.0,0.05843787540909683
1988000,-0.1573448037413896,0.0,0.05840848008474853
1989000,-0.32597778009880707,0.0,0.058379114318307855
1990000,0.18621539576790935,0.0,0.05834977806521511
1991000,-1.2475527721140678,563.0,0.058603243899168204
1992000,-0.5454543485142826,0.0,0.05857382458525331
1993000,-0.9356456052869169,0.0,0.05854443479399638
1994000,-2.2549154504059814,0.0,0.05851507448098018
1995000,-0.16142981580121485,0.0,0.05848574360187649
1996000,0.3045359421104328,20.0,0.058466462157546174
1997000,-1.6797120459882815,0.0,0.058437184996086626
1998000,0.07148598315677679,29.0,0.05842245166288872
1999000,-2.0055515703931897,0.0,0.05839322580951766
2000000,-0.11130677124748867,0.0,0.05836402918201459
