Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.3677451610565186,0.1325741708278656,75.61354064941406,73,2.009230852127075,-0.8778536319732666,10,-0.5785691738128662,1,214.71009826660156,1.0023239850997925,72,7480.410190515,9.199999809265137,-0.3533402681350708,0.0035674581304192543,2.0048675537109375,0,2.0205118656158447,0.24349012970924377,0,0.026322603225708008,0.3139018714427948,0.6942365169525146,1000,2.009230852127075,1.0023239850997925,2.0205118656158447,1460000,-9.155272984173735e-09,93.14885711669922,7386.79541015625,4.71999979019165,2.0925557613372803,0,2.1143414974212646,0.0655764639377594,2.009230852127075,0.036575447767972946,2.0205118656158447,1.0023239850997925,1.5405642986297607,0.001643277471885085,0.0002684622013475746,1746913641.5068116,2.404174566268921,-0.01629820093512535,17.53529930114746
2.3791651725769043,0.13949720561504364,75.41468811035156,74,2.0225605964660645,-0.3070937395095825,10,-0.2678510546684265,1,216.55723571777344,1.002024531364441,73,7573.812502157,8.399999618530273,-0.35775038599967957,0.0035332925617694855,2.0266268253326416,0,2.034247875213623,0.22046522796154022,0,-0.004410117864608765,0.331886887550354,0.6398813724517822,1000,2.0225605964660645,1.002024531364441,2.034247875213623,1480000,-4.577636492086867e-09,92.35433959960938,7479.228515625,3.990000009536743,2.0993993282318115,0,2.1251163482666016,0.05978652089834213,2.0225605964660645,0.03654658794403076,2.034247875213623,1.002024531364441,1.2334705591201782,0.0014315317384898663,0.00024127245706040412,1746913733.9344444,1.916192889213562,-2.8859823942184448e-05,16.93962860107422
2.247708320617676,0.14539387822151184,75.86859130859375,75,2.0351409912109375,-0.09155738353729248,10,-0.23115256428718567,1,214.28607177734375,1.0030429363250732,74,7668.21456877,9.050000190734863,-0.34749874472618103,0.003958667162805796,2.04703950881958,0,2.0471391677856445,0.24182133376598358,0,0.010251641273498535,0.3268030285835266,0.47179141640663147,1000,2.0351409912109375,1.0030429363250732,2.0471391677856445,1500000,-3.814697002724188e-09,93.33317565917969,7572.63623046875,3.5,1.9855057001113892,0,2.1352691650390625,0.06304262578487396,2.0351409912109375,0.03882357478141785,2.0471391677856445,1.0030428171157837,1.1419131755828857,0.0021516247652471066,0.0002611306554172188,1746913827.3367305,1.8345937728881836,0.002276986837387085,17.46456527709961
2.706831932067871,0.11808862537145615,77.07591247558594,76,2.0467889308929443,0.12220823764801025,10,-0.18923237919807434,1,212.04383850097656,1.0021165609359741,75,7762.451883786,12.149999618530273,-0.28744420409202576,0.0027296426706016064,2.042346715927124,0,2.0594189167022705,0.22315287590026855,0,0.06005454063415527,0.31964606046676636,0.3919350504875183,1000,2.0467889308929443,1.0021165609359741,2.0594189167022705,1520000,5.7220459481754915e-09,94.32012176513672,7667.02685546875,1.7200000286102295,1.6615183353424072,0,2.1330204010009766,0.06512273848056793,2.0467889308929443,0.033235814422369,2.0594189167022705,1.0021165609359741,1.264121413230896,0.0014965502778068185,0.0002923087449744344,1746913921.7388046,1.8314640522003174,-0.005587760359048843,17.24418830871582
1.7781540155410767,0.18988464772701263,77.0357666015625,77,2.057724714279175,0.7220733165740967,10,0.26604971289634705,1,212.36294555664062,1.0012035369873047,76,7856.666231224,19.899999618530273,-0.20273928344249725,0.006325436756014824,2.0445363521575928,0,2.0715293884277344,0.14752180874347687,0,0.0847049206495285,0.33764415979385376,0.2782411277294159,1000,2.057724714279175,1.0012035369873047,2.0715293884277344,1540000,1.9073485846288207e-10,94.17839813232422,7761.28515625,2.630000114440918,1.3028022050857544,0,2.134063720703125,0.07150251418352127,2.057724714279175,0.035614997148513794,2.0715293884277344,1.0012035369873047,1.9861947298049927,0.0008510853513143957,0.00024671724531799555,1746914015.976077,1.4098368883132935,0.0023791827261447906,17.14258575439453
2.2435688972473145,0.12978526949882507,76.98095703125,78,2.0679993629455566,-0.6747822761535645,10,-0.0807066559791565,1,212.41749572753906,1.0022066831588745,77,7955.923456887,13.149999618530273,-0.28722938895225525,0.003973287995904684,2.0750739574432373,0,2.0831573009490967,0.2783983647823334,0,-0.084490105509758,0.29118219017982483,0.3193577527999878,1000,2.0679993629455566,1.0022066831588745,2.0831573009490967,1560000,-3.6239622414058204e-09,94.15420532226562,7855.4990234375,2.509999990463257,1.6684836149215698,0,2.1487905979156494,0.1399592161178589,2.0679993629455566,0.037163764238357544,2.0831573009490967,1.0022066831588745,1.3114124536514282,0.0015603324864059687,0.0002818911161739379,1746914110.1904707,1.631600022315979,0.00154876708984375,17.17322540283203
1.131406545639038,0.283351868391037,81.81098175048828,79,2.0782105922698975,3.1123889684677124,10,-0.05968744307756424,1,201.6149139404297,0.9994651079177856,78,8051.498122098,47.150001525878906,-0.08943388611078262,0.015624004416167736,2.0780723094940186,0,2.0960280895233154,0.4393637776374817,0,0.19779550284147263,0.3205861449241638,0.453095406293869,1000,2.0782105922698975,0.9994651079177856,2.0960280895233154,1580000,-5.7220459481754915e-09,99.19901275634766,7954.75732421875,6.159999847412109,2.3908205032348633,0,2.150312662124634,0.15004965662956238,2.0782105922698975,0.04344137758016586,2.0960280895233154,0.9994650483131409,4.423801422119141,0.0003782538988161832,0.00026943444390781224,1746914209.447769,2.2893004417419434,0.006277613341808319,17.388004302978516
1.2906315326690674,0.26703113317489624,78.38422393798828,80,2.0886268615722656,1.4696435928344727,10,0.2986067831516266,1,209.3853302001953,1.0008163452148438,79,8144.836865476,34.5,-0.19354546070098877,0.012006739154458046,2.0501832962036133,0,2.109410285949707,0.2789027690887451,0,-0.10411157459020615,0.3446388244628906,0.8683408498764038,1000,2.0886268615722656,1.0008163452148438,2.109410285949707,1600000,-3.814697002724188e-09,95.5176773071289,8050.3330078125,7.920000076293945,2.4967920780181885,0,2.136791229248047,0.09159637242555618,2.0886268615722656,0.041667141020298004,2.109410285949707,1.0008163452148438,5.893445014953613,0.000577187049202621,0.00022957132023293525,1746914305.0223176,2.2294418811798096,-0.0017742365598678589,17.1334285736084
1.6794027090072632,0.19888797402381897,75.95673370361328,81,2.099209785461426,-3.4737260341644287,10,-0.6490306854248047,1,214.40817260742188,1.002681016921997,80,8239.940193447,12.649999618530273,-0.3562423288822174,0.007091199513524771,2.0681793689727783,0,2.1221718788146973,0.3405267596244812,0,-0.16269686818122864,0.3340130150318146,1.0396195650100708,1000,2.099209785461426,1.002681016921997,2.1221718788146973,1620000,-7.629394338515283e-10,93.280029296875,8143.6708984375,7.75,3.17935848236084,0,2.145535707473755,0.08356732875108719,2.099209785461426,0.037544701248407364,2.1221718788146973,1.0026808977127075,2.4197189807891846,0.0018957090796902776,0.0002462523407302797,1746914398.3611228,2.4373795986175537,-0.00412243977189064,17.323270797729492
1.4284836053848267,0.21734660863876343,78.20121002197266,82,2.1099510192871094,0.9860103130340576,10,0.5210472345352173,1,210.4305419921875,1.0018590688705444,81,8337.560378568,25.649999618530273,-0.2797377407550812,0.009801195934414864,2.0679759979248047,0,2.135030508041382,0.4698392152786255,0,0.07650458812713623,0.31047603487968445,0.710660457611084,1000,2.1099510192871094,1.0018590688705444,2.135030508041382,1640000,-1.2207030941624453e-08,95.0432357788086,8238.7734375,7.760000228881836,3.425732374191284,0,2.1454455852508545,0.11502557247877121,2.1099510192871094,0.05399950221180916,2.135030508041382,1.0018590688705444,3.405729293823242,0.0013144758995622396,0.00029488885775208473,1746914493.4644349,3.2279834747314453,0.016454800963401794,16.84200668334961
1.333441138267517,0.2531971335411072,80.41907501220703,83,2.12109637260437,0.7860302925109863,10,0.19746679067611694,1,204.9973907470703,1.0009278059005737,82,8435.158889186,33.54999923706055,-0.28239068388938904,0.011248171329498291,2.070230722427368,0,2.1483802795410156,0.48595792055130005,0,-0.0026529431343078613,0.3376234471797943,0.7700854539871216,1000,2.12109637260437,1.0009278059005737,2.1483802795410156,1660000,2.2888182460434336e-09,97.56221771240234,8336.3935546875,9.479999542236328,3.356624126434326,0,2.14650559425354,0.10762593895196915,2.12109637260437,0.0512818843126297,2.1483802795410156,1.0009278059005737,4.1917595863342285,0.000656029733363539,0.00022532098228111863,1746914591.0846636,3.6380820274353027,-0.0027176178991794586,17.143115997314453
1.4857133626937866,0.2122749388217926,80.29972839355469,84,2.1323189735412598,-0.20963120460510254,10,-0.4556986689567566,1,205.04083251953125,1.0013692378997803,83,8530.669823765,33.29999923706055,-0.2636057734489441,0.009060651995241642,2.0719664096832275,0,2.1621689796447754,0.43461766839027405,0,0.018784910440444946,0.31537970900535583,1.1438336372375488,1000,2.1323189735412598,1.0013692378997803,2.1621689796447754,1680000,-1.5258788677030566e-09,97.54154968261719,8433.9951171875,7.5,3.5428664684295654,0,2.1471927165985107,0.14048826694488525,2.1323189735412598,0.04902737960219383,2.1621689796447754,1.0013691186904907,3.982128381729126,0.0009681411902420223,0.00026289396919310093,1746914688.6831024,3.452624559402466,-0.0022545047104358673,17.241779327392578
1.1571717262268066,0.2876160740852356,78.28189849853516,85,2.143798589706421,0.3048999309539795,10,0.24121755361557007,1,209.52691650390625,1.0004267692565918,84,8622.768509037,34.04999923706055,-0.18850301206111908,0.0149359917268157,2.0612990856170654,0,2.1763994693756104,0.25767573714256287,0,0.07510276138782501,0.33282122015953064,0.8011940717697144,1000,2.143798589706421,1.0004267692565918,2.1763994693756104,1700000,4.577636492086867e-09,95.45313262939453,8529.5048828125,8.710000038146973,2.4458303451538086,0,2.1420929431915283,0.16521894931793213,2.143798589706421,0.046256717294454575,2.1763994693756104,1.0004267692565918,4.2870283126831055,0.00030177144799381495,0.00027620772016234696,1746914784.1940672,3.3661022186279297,-0.002770662307739258,17.17121124267578
1.9806311130523682,0.15237537026405334,74.59461975097656,86,2.155494213104248,-1.9228477478027344,10,-0.15978974103927612,1,217.29672241210938,1.0036791563034058,85,8717.19501588,6.650000095367432,-0.38108277320861816,0.005098260007798672,2.0876963138580322,0,2.1896309852600098,0.11381486803293228,0,-0.19257976114749908,0.3017994165420532,0.8156368136405945,1000,2.155494213104248,1.0036791563034058,2.1896309852600098,1720000,-1.5258788677030566e-09,92.04004669189453,8621.6025390625,8.5600004196167,2.361567258834839,0,2.1548359394073486,0.1128140389919281,2.155494213104248,0.06134665757417679,2.1896309852600098,1.0036791563034058,2.364180564880371,0.002601528074592352,0.00028336280956864357,1746914876.292825,2.9315662384033203,0.015089940279722214,17.44540023803711
1.3902647495269775,0.22905226051807404,77.14997863769531,87,2.1672399044036865,-0.3667687177658081,10,0.1421096920967102,1,211.94134521484375,1.0010627508163452,86,8814.284807735,16.700000762939453,-0.30713436007499695,0.010347479023039341,2.090658187866211,0,2.202481985092163,0.21073830127716064,0,0.07394841313362122,0.31844326853752136,0.7728860974311829,1000,2.1672399044036865,1.0010627508163452,2.202481985092163,1740000,2.5177001816700795e-08,94.36573028564453,8716.02734375,7.559999942779541,2.4697842597961426,0,2.1561672687530518,0.1474030315876007,2.1672399044036865,0.043807774782180786,2.202481985092163,1.0010627508163452,1.997411847114563,0.0007515064207836986,0.0002825510164257139,1746914970.7192512,1.958554744720459,-0.017538882791996002,17.215736389160156
1.3237019777297974,0.24439728260040283,79.74381256103516,88,2.1789722442626953,0.9120994806289673,10,0.602152943611145,1,206.12362670898438,1.000846266746521,87,8909.408848858,30.649999618530273,-0.22736245393753052,0.011414296925067902,2.0789315700531006,0,2.2157158851623535,0.23552140593528748,0,0.07977190613746643,0.32350918650627136,0.5903173685073853,1000,2.1789722442626953,1.000846266746521,2.2157158851623535,1760000,-3.051757735406113e-09,97.02914428710938,8813.1162109375,7.139999866485596,2.7814395427703857,0,2.1505818367004395,0.19642382860183716,2.1789722442626953,0.05530757084488869,2.2157158851623535,1.000846266746521,2.9095113277435303,0.0005984290619380772,0.00028971783467568457,1746915067.8090982,1.549129605293274,0.011499796062707901,17.285310745239258
1.977869987487793,0.1583767980337143,78.187744140625,89,2.1904993057250977,-0.7307004928588867,10,0.36778128147125244,1,210.3930206298828,1.0020326375961304,88,9005.608400206,17.100000381469727,-0.3084929883480072,0.005112504120916128,2.1010119915008545,0,2.228597402572632,0.18195003271102905,0,-0.08113053441047668,0.31324872374534607,0.6729028224945068,1000,2.1904993057250977,1.0020326375961304,2.228597402572632,1780000,1.1444091896350983e-08,95.06018829345703,8908.2392578125,5.849999904632568,2.3724403381347656,0,2.161121129989624,0.08882610499858856,2.1904993057250977,0.04030537232756615,2.228597402572632,1.0020326375961304,2.1788108348846436,0.001437263679690659,0.0002759570488706231,1746915162.9331143,1.317494511604309,-0.01500219851732254,16.872426986694336
1.1630176305770874,0.2968711853027344,78.63556671142578,90,2.201707124710083,1.0001471042633057,10,-0.06997224688529968,1,208.0284881591797,1.0011385679244995,89,9102.108612231,34.150001525878906,-0.2668813169002533,0.014786219224333763,2.113847494125366,0,2.242056131362915,0.349415123462677,0,0.041611671447753906,0.3452664315700531,0.8066430687904358,1000,2.201707124710083,1.0011385679244995,2.242056131362915,1800000,5.340575981449547e-09,96.14067840576172,9004.4423828125,4.960000038146973,3.4303367137908936,0,2.167156934738159,0.13294759392738342,2.201707124710083,0.04813214763998985,2.242056131362915,1.0011385679244995,3.178957939147949,0.0008050610194914043,0.00022872697445563972,1746915259.132611,1.6835659742355347,0.007826775312423706,17.505083084106445
1.1619274616241455,0.27765610814094543,79.311767578125,91,2.213080644607544,1.8588566780090332,10,0.09952260553836823,1,207.383056640625,1.0003688335418701,90,9198.942052614,42.0,-0.22277231514453888,0.014813975431025028,2.12103009223938,0,2.256450891494751,0.24457299709320068,0,0.044109001755714417,0.32261624932289124,0.9146246314048767,1000,2.213080644607544,1.0003688335418701,2.256450891494751,1820000,-3.051757735406113e-09,96.43989562988281,9100.94140625,7.860000133514404,3.4722726345062256,0,2.170621156692505,0.13135355710983276,2.213080644607544,0.04097059741616249,2.256450891494751,1.0003687143325806,5.037814617156982,0.00026080472161993384,0.0002503910509403795,1746915355.6328096,2.082343816757202,-0.007161550223827362,17.128097534179688
1.491220474243164,0.22339192032814026,79.23493957519531,92,2.224632978439331,-2.0688693523406982,10,-0.1497945487499237,1,206.6720428466797,1.0025668144226074,91,9295.919850429,23.649999618530273,-0.355609267950058,0.008993852883577347,2.1192140579223633,0,2.2707388401031494,0.2511121928691864,0,-0.1328369528055191,0.33312660455703735,0.9747951030731201,1000,2.224632978439331,1.0025668144226074,2.2707388401031494,1840000,6.103515470812226e-09,96.77167510986328,9197.7744140625,8.010000228881836,3.503436326980591,0,2.1697962284088135,0.11335065960884094,2.224632978439331,0.031312182545661926,2.2707388401031494,1.0025668144226074,2.968945264816284,0.0018150118412449956,0.0002413750917185098,1746915452.4662724,2.4479827880859375,-0.009658414870500565,17.536720275878906
1.3400238752365112,0.24537266790866852,79.79338073730469,93,2.23616623878479,0.0064852237701416016,10,-0.1388801783323288,1,206.39599609375,1.0011048316955566,92,9393.057540511,24.799999237060547,-0.34002169966697693,0.011137930676341057,2.1052043437957764,0,2.284996271133423,0.31286993622779846,0,0.015587568283081055,0.32880523800849915,0.6949356198310852,1000,2.23616623878479,1.0011048316955566,2.284996271133423,1860000,-8.392333938900265e-09,96.9011001586914,9294.73828125,6.820000171661377,3.788437604904175,0,2.163069725036621,0.14154739677906036,2.23616623878479,0.03535054996609688,2.284996271133423,1.0011048316955566,2.975430488586426,0.0007812339463271201,0.0002528266340959817,1746915549.4441063,2.329460859298706,0.004038367420434952,17.10770034790039
1.0782803297042847,0.30498820543289185,79.93356323242188,94,2.248016119003296,1.2044181823730469,10,-0.499358594417572,1,206.0612030029297,1.0009584426879883,93,9488.031701244,38.45000076293945,-0.27325138449668884,0.0172015018761158,2.110358476638794,0,2.2999534606933594,0.3114031255245209,0,0.06677031517028809,0.3288627564907074,0.8159513473510742,1000,2.248016119003296,1.0009584426879883,2.2999534606933594,1880000,6.103515470812226e-09,97.05854797363281,9391.8701171875,8.90999984741211,3.825342893600464,0,2.165529251098633,0.11867980659008026,2.248016119003296,0.04409630596637726,2.2999534606933594,1.0009584426879883,4.179848670959473,0.0006776651134714484,0.00025766651378944516,1746915646.581719,2.663639545440674,0.00874575600028038,17.12494468688965
1.3587393760681152,0.2567252218723297,77.77819061279297,95,2.259976625442505,-1.6358962059020996,10,0.5456178188323975,1,210.74266052246094,1.0001842975616455,94,9592.632543627,25.200000762939453,-0.27581503987312317,0.010833212174475193,2.1193594932556152,0,2.314847469329834,0.1892063021659851,0,-0.002563655376434326,0.3488226532936096,0.5368476510047913,1000,2.259976625442505,1.0001842975616455,2.314847469329834,1900000,-6.103515470812226e-09,94.90248107910156,9486.8544921875,7.760000228881836,2.9546899795532227,0,2.1696102619171143,0.07670880854129791,2.259976625442505,0.031244318932294846,2.314847469329834,1.000184178352356,2.543952465057373,0.00013026186206843704,0.00022564039682038128,1746915741.5559788,2.287034511566162,-0.012851987034082413,17.1242618560791
0.7987074851989746,0.3915794789791107,87.54840850830078,96,2.27268648147583,5.929747104644775,10,-0.15782219171524048,1,191.3471221923828,1.0009068250656128,95,9689.598506449,77.3499984741211,0.021782299503684044,0.03135120868682861,2.127984046936035,0,2.332411527633667,0.38975176215171814,0,0.2975973393768072,0.3127574622631073,1.0020053386688232,1000,2.27268648147583,1.0009068250656128,2.332411527633667,1920000,-6.866454960174906e-09,104.52208709716797,9591.4462890625,11.829999923706055,3.958976984024048,0,2.173130750656128,0.2707056403160095,2.27268648147583,0.050162725150585175,2.332411527633667,1.0009068250656128,8.473699569702148,0.000641194055788219,0.0002934270887635648,1746915846.1567934,2.8270108699798584,0.01891840621829033,16.973649978637695
1.410069227218628,0.23249006271362305,79.94975280761719,97,2.2860987186431885,-4.517944574356079,10,-0.14541903138160706,1,206.4274139404297,1.0018781423568726,96,9784.261862544,17.850000381469727,-0.4563119411468506,0.010058858431875706,2.12786865234375,0,2.349271059036255,0.2290976494550705,0,-0.47809424065053463,0.3278270661830902,0.955507218837738,1000,2.2860987186431885,1.0018781423568726,2.349271059036255,1940000,0.0,96.88636016845703,9688.41015625,11.949999809265137,4.114513397216797,0,2.172604560852051,0.15382154285907745,2.2860987186431885,0.04221838712692261,2.349271059036255,1.0018781423568726,3.9557549953460693,0.0013280753046274185,0.00026904468541033566,1746915943.122712,2.9092655181884766,-0.007944338023662567,16.93658447265625
1.4608311653137207,0.22789792716503143,77.40650939941406,98,2.30015230178833,-1.5804202556610107,10,-0.1320001482963562,1,211.435546875,1.0027027130126953,97,9881.571870914,15.75,-0.45120859146118164,0.009371939115226269,2.1412556171417236,0,2.3653836250305176,0.28237563371658325,0,0.005103349685668945,0.3329204022884369,0.7645069360733032,1000,2.30015230178833,1.0027027130126953,2.3653836250305176,1960000,-7.629394338515283e-10,94.59147644042969,9783.0810546875,11.949999809265137,4.021260738372803,0,2.178541421890259,0.1008015125989914,2.30015230178833,0.044498953968286514,2.3653836250305176,1.0027027130126953,2.3753347396850586,0.0019110505236312747,0.0002448662417009473,1746916037.7861066,3.094522714614868,0.002280566841363907,17.1849422454834
1.3357776403427124,0.25395435094833374,79.96627044677734,99,2.314586877822876,0.12012910842895508,10,-0.13602012395858765,1,205.70028686523438,1.0004525184631348,98,9977.706028473,30.049999237060547,-0.3548971116542816,0.011208855547010899,2.1672282218933105,0,2.3815970420837402,0.34180811047554016,0,0.09631147980690002,0.33922654390335083,0.7087996602058411,1000,2.314586877822876,1.0004525184631348,2.3815970420837402,1980000,-4.577636492086867e-09,97.22883605957031,9880.384765625,10.65999984741211,3.996140956878662,0,2.190294027328491,0.08925334364175797,2.314586877822876,0.046571582555770874,2.3815970420837402,1.0004525184631348,2.4954638481140137,0.00031997886253520846,0.00023344671353697777,1746916135.0961804,2.994793176651001,0.0020726285874843597,17.262544631958008
1.3497378826141357,0.24365930259227753,78.90576934814453,100,2.329387664794922,-0.25557875633239746,10,-0.30545178055763245,1,208.2082977294922,1.0023303031921387,99,9978.032038044,18.549999237060547,-0.398003488779068,0.010978189297020435,2.191796064376831,0,2.3972842693328857,0.26141631603240967,0,-0.04310637712478638,0.32887616753578186,0.7770165801048279,1000,2.329387664794922,1.0023303031921387,2.3972842693328857,2000000,-1.5258788677030566e-09,96.05765533447266,9976.5224609375,10.760000228881836,3.672234296798706,0,2.2010223865509033,0.11053755134344101,2.329387664794922,0.041700445115566254,2.3972842693328857,1.0023303031921387,2.239885091781616,0.0016477731987833977,0.00025589996948838234,1746916231.2302928,3.0082333087921143,-0.00487113744020462,17.15185546875
