Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4256489276885986,0.20665845274925232,75.7586898803711,73,1.8722143173217773,-0.6672639846801758,10,-0.6777288913726807,1,217.1666259765625,1.001016616821289,72,6824.89631268,40.650001525878906,-0.30388063192367554,0.009840209037065506,1.932482123374939,0,1.9181197881698608,1.1650054454803467,0,0.012071758508682251,0.29462239146232605,2.3262312412261963,1000,1.8722143173217773,1.001016616821289,1.9181197881698608,1460000,-2.6702879907247734e-09,92.09518432617188,6731.5517578125,18.290000915527344,4.27495002746582,0,2.0311853885650635,0.18004582822322845,1.8722143173217773,0.050426606088876724,1.9181197881698608,1.001016616821289,5.804309368133545,0.0007188566378317773,0.0003139639156870544,1746607967.1671944,10.310405731201172,-0.0011639706790447235,16.336467742919922
1.5687137842178345,0.2012653946876526,75.50396728515625,74,1.8956526517868042,-0.8061556816101074,10,-0.5110014081001282,1,217.725830078125,1.0004796981811523,73,6918.299283493,29.450000762939453,-0.33052584528923035,0.008127219043672085,1.9428939819335938,0,1.943648338317871,1.0036969184875488,0,-0.02664521336555481,0.3157278001308441,2.0307564735412598,1000,1.8956526517868042,1.0004796981811523,1.943648338317871,1480000,-3.814697002724188e-09,91.85865020751953,6823.501953125,16.969999313354492,3.5971555709838867,0,2.0364346504211426,0.13500091433525085,1.8956526517868042,0.050386447459459305,1.943648338317871,1.0004796981811523,4.9981536865234375,0.0003391978389117867,0.00027229759143665433,1746608059.1408634,9.829052925109863,-4.0158629417419434e-05,16.354652404785156
1.2953702211380005,0.2441387176513672,76.69972229003906,75,1.9192653894424438,1.620361328125,10,-0.34378576278686523,1,214.30007934570312,1.000213861465454,74,7009.893127445,41.349998474121094,-0.3296459913253784,0.011919054202735424,1.9626092910766602,0,1.9697824716567993,1.3868671655654907,0,0.0008798539638519287,0.3162500262260437,2.3083701133728027,1000,1.9192653894424438,1.000213861465454,1.9697824716567993,1500000,3.814697002724188e-09,93.32707214355469,6916.958984375,16.93000030517578,4.624054908752441,0,2.0481557846069336,0.11383526027202606,1.9192653894424438,0.05361924692988396,1.9697824716567993,1.0002137422561646,6.6185150146484375,0.000151166706928052,0.00027011558995582163,1746608152.544508,10.920339584350586,0.003232799470424652,16.62732696533203
1.489703893661499,0.2135675549507141,75.18174743652344,76,1.9431116580963135,-1.0758309364318848,10,-0.05355788767337799,1,218.49942016601562,1.000131607055664,75,7100.632553286,31.399999618530273,-0.3419797420501709,0.009012173861265182,1.9653263092041016,0,1.9957727193832397,1.0529413223266602,0,-0.01233375072479248,0.31815242767333984,1.9620290994644165,1000,1.9431116580963135,1.000131607055664,1.9957727193832397,1520000,-3.051757735406113e-09,91.5334243774414,7008.55322265625,17.440000534057617,3.9387121200561523,0,2.049078941345215,0.11970017105340958,1.9431116580963135,0.05259641259908676,1.9957727193832397,1.000131607055664,5.542684078216553,9.306024003308266e-05,0.0002713844005484134,1746608244.1382875,11.00244426727295,-0.0010228343307971954,16.351634979248047
1.4974027872085571,0.18564367294311523,74.23578643798828,77,1.967143177986145,-0.05535316467285156,10,0.1923828274011612,1,220.66375732421875,1.001990556716919,76,7191.876873255,31.200000762939453,-0.3184867203235626,0.008919740095734596,1.937395691871643,0,2.0216257572174072,1.0914866924285889,0,0.023493021726608276,0.2779833674430847,1.8731181621551514,1000,1.967143177986145,1.001990556716919,2.0216257572174072,1540000,4.577636492086867e-09,90.6356430053711,7099.25048828125,17.200000762939453,3.7948484420776367,0,2.040924072265625,0.09652449935674667,1.967143177986145,0.06312933564186096,2.0216257572174072,1.0019904375076294,5.487330913543701,0.001407479983754456,0.0003534685238264501,1746608334.8771014,11.242262840270996,0.0105329230427742,16.399822235107422
1.417296051979065,0.2171420156955719,74.53335571289062,78,1.9913581609725952,-0.47141265869140625,10,-0.4003477394580841,1,219.36990356445312,1.001774787902832,77,7284.575659626,40.70000076293945,-0.2536775469779968,0.00995653960853815,1.923093318939209,0,2.0480308532714844,1.143450140953064,0,0.0648091733455658,0.3077545166015625,1.862605094909668,1000,1.9913581609725952,1.001774787902832,2.0480308532714844,1560000,1.2207030941624453e-08,91.17021179199219,7190.53515625,17.270000457763672,3.743370294570923,0,2.0352132320404053,0.17022769153118134,1.9913581609725952,0.059079110622406006,2.0480308532714844,1.001774787902832,5.015918254852295,0.0012550207320600748,0.0002844975097104907,1746608426.12206,11.173043251037598,-0.004050225019454956,16.63683319091797
1.2688084840774536,0.23092952370643616,76.24817657470703,79,2.015789270401001,1.4046006202697754,10,0.41979658603668213,1,216.00148010253906,0.9995623826980591,78,7376.55764379,31.549999237060547,-0.3539184033870697,0.012423316016793251,1.9338260889053345,0,2.0742926597595215,1.3091925382614136,0,-0.10024085640907288,0.2930053770542145,1.965802550315857,1000,2.015789270401001,0.9995623826980591,2.0742926597595215,1580000,-7.629394338515283e-10,92.59195709228516,7283.18896484375,17.59000015258789,4.131025791168213,0,2.034803867340088,0.13764987885951996,2.015789270401001,0.05227142944931984,2.0742926597595215,0.9995623230934143,6.42051887512207,0.00030947025516070426,0.00031593081075698137,1746608518.820225,12.045027732849121,-0.006807681173086166,16.343748092651367
1.4964497089385986,0.18481267988681793,75.52217864990234,80,2.0404629707336426,-0.4370880126953125,10,-0.3962477743625641,1,217.6822052001953,0.9995530843734741,79,7469.080926879,34.150001525878906,-0.2655962109565735,0.008931105956435204,1.922812581062317,0,2.1006174087524414,1.1506972312927246,0,0.08832219243049622,0.2765628695487976,1.71669340133667,1000,2.0404629707336426,0.9995530843734741,2.1006174087524414,1600000,-4.577636492086867e-09,91.87705993652344,7375.185546875,17.889999389648438,3.3921473026275635,0,2.0268514156341553,0.15310683846473694,2.0404629707336426,0.04778685420751572,2.1006174087524414,0.9995530247688293,5.983430862426758,0.0003160451597068459,0.00034048722591251135,1746608610.8025417,11.338322639465332,-0.004484575241804123,16.3548526763916
1.6676054000854492,0.18462876975536346,75.36309814453125,81,2.0652971267700195,-0.9006500244140625,10,0.9112789630889893,1,217.27822875976562,1.0020663738250732,80,7561.460001122,27.850000381469727,-0.3100244998931885,0.007191887125372887,1.9274797439575195,0,2.126551628112793,1.1069279909133911,0,-0.04442828893661499,0.3078879415988922,1.575029730796814,1000,2.0652971267700195,1.0020663738250732,2.126551628112793,1620000,-3.051757735406113e-09,92.04788208007812,7467.33056640625,17.420000076293945,3.595656156539917,0,2.0267508029937744,0.13454091548919678,2.0652971267700195,0.05909343063831329,2.126551628112793,1.0020662546157837,5.082780838012695,0.0014611469814553857,0.00027988391229882836,1746608703.3252892,11.140341758728027,0.011306576430797577,16.684751510620117
1.8178656101226807,0.16923196613788605,75.70993041992188,82,2.0903666019439697,0.8054885864257812,10,0.25232958793640137,1,217.23426818847656,1.0008277893066406,81,7649.800919391,35.849998474121094,-0.30660438537597656,0.006052094511687756,1.9547128677368164,0,2.1527178287506104,1.1230628490447998,0,0.003420114517211914,0.3076409697532654,1.8428839445114136,1000,2.0903666019439697,1.0008277893066406,2.1527178287506104,1640000,-4.577636492086867e-09,92.0665054321289,7559.900390625,18.030000686645508,4.047832012176514,0,2.038940906524658,0.10915139317512512,2.0903666019439697,0.054515864700078964,2.1527178287506104,1.0008277893066406,5.888269424438477,0.0005853916518390179,0.00029355904553085566,1746608795.704631,10.761133193969727,-0.004577565938234329,16.35655403137207
2.364136219024658,0.12178406864404678,71.89468383789062,83,2.115250825881958,-2.8572216033935547,10,-0.28908759355545044,1,226.589111328125,1.0028270483016968,82,7739.874222011,15.25,-0.331572026014328,0.003578357631340623,1.974711537361145,0,2.177583694458008,0.8463689684867859,0,-0.02496764063835144,0.28791412711143494,1.3176569938659668,1000,2.115250825881958,1.0028270483016968,2.177583694458008,1660000,-3.051757735406113e-09,88.26549530029297,7648.4580078125,15.119999885559082,2.529764175415039,0,2.0502259731292725,0.10478055477142334,2.115250825881958,0.05196203663945198,2.177583694458008,1.0028270483016968,3.031047821044922,0.0019989407155662775,0.0003018760762643069,1746608884.046061,10.201109886169434,-0.0025538280606269836,16.370792388916016
1.505306363105774,0.20265215635299683,73.41140747070312,84,2.1398468017578125,1.234060287475586,10,-0.03399668633937836,1,222.2176513671875,0.9999798536300659,83,7829.766259691,29.100000381469727,-0.266889363527298,0.008826320990920067,1.9718904495239258,0,2.20231294631958,1.1176360845565796,0,0.06468266248703003,0.30505359172821045,1.5296380519866943,1000,2.1398468017578125,0.9999798536300659,2.20231294631958,1680000,-1.678466787780053e-08,90.0018539428711,7738.52587890625,14.210000038146973,2.970651865005493,0,2.0508358478546143,0.08737689256668091,2.1398468017578125,0.04467026889324188,2.20231294631958,0.9999797940254211,4.265108108520508,1.4245759302866645e-05,0.00030397032969631255,1746608974.1195288,9.405821800231934,-0.007291767746210098,16.590415954589844
1.6830490827560425,0.18603503704071045,73.47663116455078,85,2.1639351844787598,-0.23497295379638672,10,-0.3626674711704254,1,222.62750244140625,1.0021953582763672,84,7918.829494488,23.149999618530273,-0.3342486321926117,0.007060505449771881,1.9881480932235718,0,2.226483106613159,1.0091546773910522,0,-0.06735926866531372,0.31310608983039856,1.5118685960769653,1000,2.1639351844787598,1.0021953582763672,2.226483106613159,1700000,-2.2888182460434336e-09,89.8361587524414,7828.4306640625,12.420000076293945,3.1725246906280518,0,2.0593016147613525,0.07337064296007156,2.1639351844787598,0.05588637292385101,2.226483106613159,1.0021953582763672,4.030135154724121,0.0015523526817560196,0.00027793290792033076,1746609064.0115988,8.84074592590332,0.01121610403060913,16.359514236450195
1.9454803466796875,0.157241091132164,72.62007141113281,86,2.187390089035034,-0.8923017978668213,10,-0.4687722623348236,1,224.70687866210938,1.0025660991668701,85,8009.734728519,17.200000762939453,-0.3259904086589813,0.0052841538563370705,1.9933723211288452,0,2.2497034072875977,1.0003355741500854,0,0.008258223533630371,0.3059094548225403,1.2699798345565796,1000,2.187390089035034,1.0025660991668701,2.2497034072875977,1720000,-9.155272984173735e-09,89.00484466552734,7917.49072265625,11.15999984741211,2.6738345623016357,0,2.06181263923645,0.09733722358942032,2.187390089035034,0.05746776983141899,2.2497034072875977,1.0025659799575806,3.1378333568573,0.0018145061330869794,0.0002943550643976778,1746609153.0747893,8.804104804992676,0.001581396907567978,16.3847599029541
1.2954365015029907,0.23733484745025635,74.17650604248047,87,2.2103235721588135,2.441084623336792,10,0.18079695105552673,1,220.2035675048828,1.0011889934539795,86,8099.043697293,34.0,-0.2315918207168579,0.011917834170162678,1.9866708517074585,0,2.2733371257781982,0.966392993927002,0,0.09439858794212341,0.3074522018432617,1.569823980331421,1000,2.2103235721588135,1.0011889934539795,2.2733371257781982,1740000,4.577636492086867e-09,90.8250503540039,8008.37451171875,11.470000267028809,3.063997507095337,0,2.06020450592041,0.17998474836349487,2.2103235721588135,0.05060533806681633,2.2733371257781982,1.00118887424469,5.578917980194092,0.0008406891138292849,0.0002899276732932776,1746609243.9794035,8.38003158569336,-0.006862431764602661,16.648521423339844
1.5384160280227661,0.1753157526254654,72.83906555175781,88,2.2328765392303467,-0.33758068084716797,10,-0.21898731589317322,1,224.13027954101562,1.001247763633728,87,8189.159278879,29.600000381469727,-0.2577517032623291,0.008450489491224289,1.9971977472305298,0,2.2970213890075684,0.9636225700378418,0,-0.02615988254547119,0.2697085738182068,1.530712604522705,1000,2.2328765392303467,1.001247763633728,2.2970213890075684,1760000,9.918212917625624e-09,89.23381805419922,8097.70068359375,12.050000190734863,3.040532112121582,0,2.066344976425171,0.27471107244491577,2.2328765392303467,0.054265860468149185,2.2970213890075684,1.001247763633728,5.241337299346924,0.0008823302341625094,0.0003617324691731483,1746609333.2887015,8.363548278808594,0.0036605224013328552,16.39473533630371
1.3296046257019043,0.23040151596069336,73.4107437133789,89,2.255341053009033,1.3881831169128418,10,-0.6086282730102539,1,222.11920166015625,1.0015275478363037,88,8281.845400927,34.95000076293945,-0.25157955288887024,0.011313175782561302,2.026808977127075,0,2.321157693862915,0.9316229224205017,0,0.006172150373458862,0.3063428997993469,1.6573060750961304,1000,2.255341053009033,1.0015275478363037,2.321157693862915,1780000,-6.103515470812226e-09,90.04174041748047,8187.80908203125,13.760000228881836,3.4298605918884277,0,2.080263376235962,0.1447475701570511,2.255341053009033,0.0553491935133934,2.321157693862915,1.0015274286270142,6.629520416259766,0.001080083311535418,0.0002873116172850132,1746609423.4045703,8.203680038452148,0.001083333045244217,16.6309757232666
1.609676480293274,0.19757823646068573,76.29978942871094,90,2.2780396938323975,-0.576901912689209,10,0.012065842747688293,1,215.92367553710938,1.0008952617645264,89,8368.505236607,45.70000076293945,-0.14482666552066803,0.007718843407928944,2.041846513748169,0,2.3464958667755127,0.9615685343742371,0,0.10675288736820221,0.3180370330810547,1.579261064529419,1000,2.2780396938323975,1.0008952617645264,2.3464958667755127,1800000,-3.814697002724188e-09,92.62532806396484,8280.5048828125,15.880000114440918,3.3416202068328857,0,2.0843966007232666,0.1043253093957901,2.2780396938323975,0.05761421471834183,2.3464958667755127,1.0008951425552368,6.052618503570557,0.0006330456817522645,0.00029327039374038577,1746609516.0906992,8.45461368560791,0.0022650212049484253,16.32552146911621
1.783234715461731,0.1683972328901291,70.27750396728516,91,2.300874948501587,-2.7838006019592285,10,-0.021758541464805603,1,230.9546356201172,1.003187894821167,90,8457.038584321,11.399999618530273,-0.3976154029369354,0.006289444398134947,2.0728766918182373,0,2.3703324794769287,0.6512150168418884,0,-0.2527887374162674,0.3002918064594269,1.4222887754440308,1000,2.300874948501587,1.003187894821167,2.3703324794769287,1820000,0.0,86.59709930419922,8367.162109375,15.319999694824219,2.9850921630859375,0,2.099440813064575,0.09155144542455673,2.300874948501587,0.05302806198596954,2.3703324794769287,1.0031877756118774,3.268817901611328,0.0022541258949786425,0.0003000345313921571,1746609602.7503598,7.698418617248535,-0.004586152732372284,16.319578170776367
1.9641962051391602,0.16693633794784546,71.7817611694336,92,2.3233988285064697,-0.20366215705871582,10,-0.7724784016609192,1,226.14785766601562,1.001327395439148,91,8546.650456938,15.199999809265137,-0.35764002799987793,0.0051839337684214115,2.0998024940490723,0,2.3931119441986084,0.7261679768562317,0,0.039975374937057495,0.32789573073387146,1.2156829833984375,1000,2.3233988285064697,1.001327395439148,2.3931119441986084,1840000,0.0,88.4377212524414,8455.666015625,12.3100004196167,2.8705968856811523,0,2.1113998889923096,0.07213578373193741,2.3233988285064697,0.047360412776470184,2.3931119441986084,1.001327395439148,3.0651557445526123,0.0009385822340846062,0.00025542054208926857,1746609691.2832446,7.741804599761963,-0.005667649209499359,16.655942916870117
1.3458675146102905,0.23721615970134735,73.19384765625,93,2.3458220958709717,1.020599603652954,10,-0.6438380479812622,1,223.38551330566406,1.0006402730941772,92,8636.056432817,30.700000762939453,-0.25242483615875244,0.011041419580578804,2.117555856704712,0,2.416139602661133,0.8681089878082275,0,0.10521519184112549,0.3192615509033203,1.3706861734390259,1000,2.3458220958709717,1.0006402730941772,2.416139602661133,1860000,5.340575981449547e-09,89.53131866455078,8545.3017578125,13.489999771118164,3.0377814769744873,0,2.1180152893066406,0.13342873752117157,2.3458220958709717,0.04914620891213417,2.416139602661133,1.0006402730941772,4.085755348205566,0.00045276954188011587,0.0002530022757127881,1746609780.895591,7.881892204284668,0.0017857961356639862,16.33745002746582
1.6537169218063354,0.18118415772914886,72.99657440185547,94,2.3679637908935547,1.0928058624267578,10,-0.6150970458984375,1,223.859130859375,1.0005102157592773,93,8724.008560281,28.049999237060547,-0.20325636863708496,0.007313193287700415,2.131117582321167,0,2.439194440841675,0.568795382976532,0,0.04916846752166748,0.2996273338794708,1.0686668157577515,1000,2.3679637908935547,1.0005102157592773,2.439194440841675,1880000,0.0,89.3418960571289,8634.716796875,12.15999984741211,2.3603708744049072,0,2.1270925998687744,0.13708652555942535,2.3679637908935547,0.04633508250117302,2.439194440841675,1.0005102157592773,5.178561210632324,0.0003608332190196961,0.00029266581987030804,1746609870.301688,7.572059154510498,-0.002811126410961151,16.345300674438477
1.5989418029785156,0.18641482293605804,71.53532409667969,95,2.3895421028137207,-0.37135839462280273,10,-0.402657687664032,1,227.6031494140625,1.0015243291854858,94,8815.027988035,20.600000381469727,-0.2963087260723114,0.007822833955287933,2.1465682983398438,0,2.4617011547088623,0.8396806716918945,0,-0.09305235743522644,0.29806646704673767,0.8172488212585449,1000,2.3895421028137207,1.0015243291854858,2.4617011547088623,1900000,6.103515470812226e-09,87.87225341796875,8722.6494140625,10.0600004196167,3.1407995223999023,0,2.1333091259002686,0.11629428714513779,2.3895421028137207,0.0477818101644516,2.4617011547088623,1.0015243291854858,4.8072028160095215,0.0010778915602713823,0.0003577637253329158,1746609958.253144,7.4338178634643555,0.0014467276632785797,16.336889266967773
1.4380183219909668,0.22309525310993195,74.24728393554688,96,2.410860300064087,0.32021617889404297,10,-0.295515775680542,1,219.9352264404297,1.0015373229980469,95,8903.217615208,28.700000762939453,-0.24243462085723877,0.009671653620898724,2.1493966579437256,0,2.4843509197235107,0.9307021498680115,0,0.05387410521507263,0.3208150565624237,1.2096121311187744,1000,2.410860300064087,1.0015373229980469,2.4843509197235107,1920000,-3.051757735406113e-09,90.93586730957031,8813.67578125,11.670000076293945,3.0128109455108643,0,2.1296427249908447,0.13610681891441345,2.410860300064087,0.04689367860555649,2.4843509197235107,1.0015373229980469,5.1274189949035645,0.0010869953548535705,0.0002935789816547185,1746610049.2730992,8.125448226928711,-0.0008881315588951111,16.68856430053711
1.4286978244781494,0.20521476864814758,71.80343627929688,97,2.432070255279541,-0.7840800285339355,10,-0.3510209918022156,1,226.94912719726562,1.0021259784698486,96,8989.827489518,18.549999237060547,-0.24810151755809784,0.009798254817724228,2.1596457958221436,0,2.5063395500183105,0.6258471012115479,0,-0.00566689670085907,0.2931898832321167,0.7001363039016724,1000,2.432070255279541,1.0021259784698486,2.5063395500183105,1940000,3.814697002724188e-09,88.12547302246094,8901.8779296875,12.470000267028809,2.128352642059326,0,2.135024309158325,0.1384962499141693,2.432070255279541,0.044535379856824875,2.5063395500183105,1.002125859260559,4.343338966369629,0.001503237639553845,0.00033142423490062356,1746610137.4628792,7.638822078704834,-0.002358298748731613,16.322011947631836
1.8919422626495361,0.16353219747543335,70.18895721435547,98,2.4529716968536377,-0.5553164482116699,10,-0.18252000212669373,1,231.2041473388672,1.001514196395874,97,9076.570702695,13.649999618530273,-0.2997018098831177,0.00558744790032506,2.2044084072113037,0,2.5273444652557373,0.6952829360961914,0,-0.051600292325019836,0.3093934655189514,0.8051127195358276,1000,2.4529716968536377,1.001514196395874,2.5273444652557373,1960000,-6.866454960174906e-09,86.5036392211914,8988.4423828125,11.039999961853027,2.2423250675201416,0,2.1563408374786377,0.10209067165851593,2.4529716968536377,0.04899157956242561,2.5273444652557373,1.0015140771865845,3.788022518157959,0.0010705861495807767,0.00029506010469049215,1746610224.0721736,7.37576150894165,0.0044561997056007385,16.314655303955078
2.0323359966278076,0.1550157070159912,70.07276153564453,99,2.4733166694641113,-1.2460834980010986,10,0.2003699541091919,1,230.76368713378906,1.001200556755066,98,9164.086586661,9.850000381469727,-0.3437935411930084,0.004842148162424564,2.244727373123169,0,2.5471560955047607,0.8814492225646973,0,-0.04409173130989075,0.31504398584365845,0.9051780104637146,1000,2.4733166694641113,1.001200556755066,2.5471560955047607,1980000,4.76837147544984e-09,86.66874694824219,9075.2294921875,9.1899995803833,2.359221935272217,0,2.1716995239257812,0.08426669985055923,2.4733166694641113,0.046086665242910385,2.5471560955047607,1.001200556755066,2.5419390201568604,0.0008488937164656818,0.00028232316253706813,1746610310.8158658,7.766276836395264,-0.0029049143195152283,16.595949172973633
2.002095937728882,0.1437419205904007,71.05864715576172,100,2.4929163455963135,-0.4288971424102783,10,-0.022497855126857758,1,228.6919403076172,1.0011094808578491,99,9164.635179097,10.25,-0.2965127229690552,0.00498952716588974,2.26418399810791,0,2.5659244060516357,0.6464180946350098,0,0.04728081822395325,0.2877851128578186,0.7901983261108398,1000,2.4929163455963135,1.0011094808578491,2.5659244060516357,2000000,3.051757735406113e-09,87.45389556884766,9162.7451171875,7.590000152587891,1.9204111099243164,0,2.183103322982788,0.10904130339622498,2.4929163455963135,0.04024123772978783,2.5659244060516357,1.0011094808578491,2.113041877746582,0.0007844371721148491,0.00031268896418623626,1746610398.3317006,6.867434024810791,-0.005845427513122559,16.395225524902344
