Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.9235939979553223,0.11327943950891495,103.67501068115234,72,2.3910422325134277,-0.3931383490562439,10,-0.33499300479888916,1,157.2216339111328,1.0032463073730469,71,10125.996310962,3.0999999046325684,-0.32285329699516296,0.0023398820776492357,2.091336965560913,0,2.169942617416382,0.006704284809529781,0,-0.09217151999473572,0.3311830759048462,0.29270660877227783,1000,2.3910422325134277,1.0032463073730469,2.169942617416382,1440000,1.0681151962899094e-08,127.2089614868164,9982.109375,2.299999952316284,1.4974713325500488,0,2.152684450149536,0.03454640880227089,2.3910422325134277,0.003224410116672516,2.169942617416382,1.0032463073730469,0.9263738989830017,0.0022954295855015516,0.00024789426242932677,1746917969.272015,0.05012200400233269,-0.005593709647655487,23.533906936645508
1.1261041164398193,0.28909048438072205,117.13877868652344,73,2.407892942428589,-0.018241941928863525,10,-0.39593005180358887,1,140.31639099121094,1.0011436939239502,72,10268.617545911,24.049999237060547,-0.1807601898908615,0.01577148772776127,2.0931007862091064,0,2.190962553024292,0.017186971381306648,0,0.14209310710430145,0.325545996427536,0.20890581607818604,1000,2.407892942428589,1.0011436939239502,2.190962553024292,1460000,1.5258788677030566e-09,142.53501892089844,10124.759765625,2.430000066757202,1.5830641984939575,0,2.153963804244995,0.16161353886127472,2.407892942428589,0.004202135838568211,2.190962553024292,1.0011435747146606,0.9081319570541382,0.0008086574962362647,0.0002699674805626273,1746918111.9088492,0.15354026854038239,0.0009777257218956947,25.396223068237305
1.4237329959869385,0.24482415616512299,117.61764526367188,74,2.4238274097442627,0.4516414403915405,10,-0.04954439401626587,1,140.3245391845703,1.001615285873413,73,10404.963483648,13.75,-0.2634717524051666,0.009866711683571339,2.1168270111083984,0,2.211383104324341,0.013304664753377438,0,-0.08271156251430511,0.3485642373561859,0.2210898995399475,1000,2.4238274097442627,1.001615285873413,2.211383104324341,1480000,-9.155272984173735e-09,142.52674865722656,10267.3916015625,2.0199999809265137,1.5518486499786377,0,2.1650798320770264,0.06643490493297577,2.4238274097442627,0.006318629719316959,2.211383104324341,1.0016151666641235,1.3597733974456787,0.0011420672526583076,0.00022705305309500545,1746918254.530086,0.13955175876617432,0.0021164938807487488,24.90907096862793
1.8354835510253906,0.18884655833244324,109.42881774902344,75,2.4390170574188232,-0.03929853439331055,10,-0.3158682584762573,1,146.77877807617188,1.00079345703125,74,10543.527630447,10.449999809265137,-0.2853468358516693,0.005936469882726669,2.135503053665161,0,2.230940818786621,0.009003052487969398,0,-0.021875083446502686,0.3466247320175171,0.25873225927352905,1000,2.4390170574188232,1.00079345703125,2.230940818786621,1500000,3.814697002724188e-09,136.25949096679688,10403.748046875,2.2699999809265137,1.4992530345916748,0,2.1737077236175537,0.08038988709449768,2.4390170574188232,0.004104470834136009,2.230940818786621,1.00079345703125,1.3204748630523682,0.0005610588705167174,0.00023237074492499232,1746918390.875988,0.26163890957832336,-0.00221415888518095,26.830623626708984
2.1095657348632812,0.1437879353761673,114.73213958740234,76,2.453535556793213,-0.4481236934661865,10,-0.2953268587589264,1,144.45863342285156,1.0014474391937256,75,10683.430537958,7.349999904632568,-0.31197646260261536,0.004494101740419865,2.1480534076690674,0,2.24941086769104,0.023814618587493896,0,-0.026629626750946045,0.30333012342453003,0.2670157849788666,1000,2.453535556793213,1.0014474391937256,2.24941086769104,1520000,-1.4495848965623281e-08,138.4479522705078,10542.2822265625,2.2699999809265137,1.5889521837234497,0,2.18017840385437,0.0614532008767128,2.453535556793213,0.0041829003021121025,2.24941086769104,1.001447319984436,0.8723511695861816,0.001023437944240868,0.00029630138305947185,1746918529.440186,0.2440122365951538,7.842946797609329e-05,23.71576690673828
1.5015937089920044,0.20176547765731812,114.29117584228516,77,2.467466354370117,-0.01388537883758545,10,1.0967732667922974,1,143.06918334960938,1.0013788938522339,76,10823.305954915,15.050000190734863,-0.18260888755321503,0.0088700195774436,2.138521432876587,0,2.267674446105957,0.011275077238678932,0,0.12936757504940033,0.3029697835445404,0.24271240830421448,1000,2.467466354370117,1.0013788938522339,2.267674446105957,1540000,1.907348501362094e-09,139.79251098632812,10682.1943359375,2.319999933242798,1.0013436079025269,0,2.1745975017547607,0.09348667412996292,2.467466354370117,0.005200129002332687,2.267674446105957,1.0013788938522339,0.8584657907485962,0.0009749970631673932,0.00032604552689008415,1746918669.3436646,0.2267288714647293,0.0010172287002205849,25.501317977905273
1.7412898540496826,0.1823902577161789,114.23088073730469,78,2.480825424194336,0.07099878787994385,10,-0.4998261630535126,1,143.078369140625,1.0008001327514648,77,10950.346336986,12.199999809265137,-0.21805362403392792,0.0065960995852947235,2.153467893600464,0,2.285470962524414,0.015320930629968643,0,-0.03544473648071289,0.3175942897796631,0.23037612438201904,1000,2.480825424194336,1.0008001327514648,2.285470962524414,1560000,4.577636492086867e-09,139.78353881835938,10822.072265625,2.190000057220459,1.1853525638580322,0,2.18048095703125,0.06825319677591324,2.480825424194336,0.005595367401838303,2.285470962524414,1.0008001327514648,0.92946457862854,0.0005657231085933745,0.0002688871172722429,1746918809.2183874,0.2459544688463211,0.00039523839950561523,25.55261993408203
1.3812373876571655,0.24728910624980927,102.255126953125,79,2.493356227874756,0.43898606300354004,10,0.18783465027809143,1,157.5626983642578,1.0003509521484375,78,11083.429883936,22.100000381469727,-0.09064030647277832,0.010483176447451115,2.185724973678589,0,2.3038458824157715,0.01767309010028839,0,0.1274133175611496,0.34156498312950134,0.08160064369440079,1000,2.493356227874756,1.0003509521484375,2.3038458824157715,1580000,3.433227480087453e-09,126.93359375,10949.1123046875,1.2599999904632568,0.8497840762138367,0,2.1953392028808594,0.089301198720932,2.493356227874756,0.006060195155441761,2.3038458824157715,1.0003509521484375,1.36845064163208,0.0002482168492861092,0.00022025116777513176,1746918936.2594905,0.05360222980380058,0.0004648277536034584,24.678438186645508
0.8524399995803833,0.3689781427383423,107.49537658691406,80,2.5057833194732666,3.4335827827453613,10,0.9658733010292053,1,150.37649536132812,0.9992818832397461,79,11218.594177105,65.0999984741211,0.10118509083986282,0.027523405849933624,2.192490339279175,0,2.326747417449951,0.006003216374665499,0,0.19182539731264114,0.31453174352645874,0.2763926386833191,1000,2.5057833194732666,0.9992818832397461,2.326747417449951,1600000,-3.051757735406113e-09,132.99951171875,11082.205078125,3.1600000858306885,2.1240546703338623,0,2.197781562805176,0.12858732044696808,2.5057833194732666,0.007069507613778114,2.326747417449951,0.9992818832397461,4.802033424377441,0.000507785240188241,0.00028611530433408916,1746919069.343135,-0.08655942976474762,0.0010093124583363533,25.504100799560547
1.3442966938018799,0.2296665608882904,111.3397216796875,81,2.5181219577789307,-2.7095611095428467,10,0.21619471907615662,1,148.05149841308594,1.0026214122772217,80,11359.813849124,17.299999237060547,-0.3130522072315216,0.011067239567637444,2.1705925464630127,0,2.349233627319336,0.015484008938074112,0,-0.41423729807138443,0.3087399899959564,0.40733224153518677,1000,2.5181219577789307,1.0026214122772217,2.349233627319336,1620000,2.2888182460434336e-09,135.08811950683594,11217.3759765625,3.1600000858306885,2.5066776275634766,0,2.187429189682007,0.09236640483140945,2.5181219577789307,0.004267395939677954,2.349233627319336,1.0026212930679321,2.0924723148345947,0.0018536184215918183,0.0003044935583602637,1746919204.506809,-0.005002789665013552,-0.0028021116741001606,23.748363494873047
1.5497369766235352,0.20971526205539703,114.34123992919922,82,2.5304031372070312,-0.9249628782272339,10,0.3758052587509155,1,141.7118682861328,1.0018867254257202,81,11499.229299946,8.149999618530273,-0.2152106761932373,0.008327476680278778,2.1743791103363037,0,2.3704347610473633,0.0014185275649651885,0,0.0978415310382843,0.3250035047531128,0.1922835260629654,1000,2.5304031372070312,1.0018867254257202,2.3704347610473633,1640000,3.051757735406113e-09,141.13143920898438,11358.591796875,3.2100000381469727,1.3655738830566406,0,2.1895320415496826,0.0745239108800888,2.5304031372070312,0.007230349816381931,2.3704347610473633,1.0018867254257202,1.1675094366073608,0.0013340320438146591,0.00025353606906719506,1746919345.7264588,0.06607940047979355,0.0029629538767039776,26.790176391601562
1.4005260467529297,0.2187441736459732,114.32785034179688,83,2.543113946914673,0.46824610233306885,10,0.8053321838378906,1,143.54296875,1.0006814002990723,82,11625.82617405,20.75,-0.17784267663955688,0.01019640639424324,2.193898916244507,0,2.39174222946167,0.024236582219600677,0,0.03736799955368042,0.30635690689086914,0.21658389270305634,1000,2.543113946914673,1.0006814002990723,2.39174222946167,1660000,-2.2888182460434336e-09,139.3311004638672,11498.015625,4.599999904632568,1.4530507326126099,0,2.1975104808807373,0.08102498203516006,2.543113946914673,0.008429770357906818,2.39174222946167,1.0006814002990723,1.6357555389404297,0.0004818227607756853,0.00028415999258868396,1746919485.1422648,-0.10099996626377106,0.001199420541524887,25.00322723388672
2.224628210067749,0.15047602355480194,101.08808898925781,84,2.556220293045044,-0.37988460063934326,10,-0.37907883524894714,1,158.10183715820312,1.0038764476776123,83,11755.636604669,2.700000047683716,-0.3513995110988617,0.004041234962642193,2.1941301822662354,0,2.4113197326660156,0.00909183919429779,0,-0.1735568344593048,0.33475321531295776,0.5255981683731079,1000,2.556220293045044,1.0038764476776123,2.4113197326660156,1680000,9.53674295089968e-09,126.50074768066406,11624.595703125,4.599999904632568,1.7202273607254028,0,2.19657826423645,0.04868488386273384,2.556220293045044,0.006319891195744276,2.4113197326660156,1.0038763284683228,1.2558709383010864,0.0027409500908106565,0.00024163340276572853,1746919611.7387865,-0.005579037591814995,-0.0021098791621625423,25.412635803222656
1.271285891532898,0.25316962599754333,107.226806640625,85,2.5698835849761963,1.2234798669815063,10,0.2999434769153595,1,154.18605041503906,1.0010688304901123,84,11890.932925045,25.700000762939453,-0.11469867080450058,0.012374941259622574,2.200942277908325,0,2.4316718578338623,0.0037088990211486816,0,0.23670084029436111,0.3218509554862976,0.337245374917984,1000,2.5698835849761963,1.0010688304901123,2.4316718578338623,1700000,-3.814697002724188e-09,129.71340942382812,11754.4091796875,5.159999847412109,1.2209230661392212,0,2.1980526447296143,0.11607329547405243,2.5698835849761963,0.007392058614641428,2.4316718578338623,1.0010687112808228,2.4793508052825928,0.00075572106288746,0.000282019202131778,1746919741.5490673,-0.060574568808078766,0.001072167418897152,22.486581802368164
1.7701274156570435,0.18896189332008362,107.62230682373047,86,2.5841403007507324,-1.0971174240112305,10,-0.45596808195114136,1,147.91217041015625,1.0021823644638062,85,12023.308562552,7.150000095367432,-0.2984825670719147,0.006382932420819998,2.209906816482544,0,2.450847625732422,0.0060098180547356606,0,-0.1837838962674141,0.33448660373687744,0.465740442276001,1000,2.5841403007507324,1.0021823644638062,2.450847625732422,1720000,1.5258788677030566e-09,135.2153778076172,11889.7236328125,5.400000095367432,1.3934438228607178,0,2.2003822326660156,0.06393364071846008,2.5841403007507324,0.006689710542559624,2.450847625732422,1.0021823644638062,1.3822333812713623,0.0015430804342031479,0.0002472404157742858,1746919876.8460357,-0.049743443727493286,-0.0007023480720818043,27.593048095703125
1.4554834365844727,0.21932652592658997,107.58502960205078,87,2.598954677581787,-0.2799617052078247,10,-0.08744841068983078,1,151.18080139160156,1.001096487045288,86,12158.097384235,18.399999618530273,-0.16485144197940826,0.009440934285521507,2.242356538772583,0,2.4701218605041504,0.014290339313447475,0,0.1336311250925064,0.31922611594200134,0.33709627389907837,1000,2.598954677581787,1.001096487045288,2.4701218605041504,1740000,1.0681151962899094e-08,132.29193115234375,12022.091796875,5.440000057220459,1.1006351709365845,0,2.2136027812957764,0.10882776975631714,2.598954677581787,0.0034635195042937994,2.4701218605041504,1.0010963678359985,1.1022716760635376,0.000775221036747098,0.0002590974036138505,1746920009.221364,-0.05551983043551445,-0.0032261910382658243,24.70688247680664
1.647071361541748,0.21641488373279572,111.68894958496094,88,2.61387038230896,-0.3044361472129822,10,0.7612385153770447,1,148.47158813476562,1.000938892364502,87,12289.43054387,20.299999237060547,-0.13392426073551178,0.00737232668325305,2.2579469680786133,0,2.489685535430908,0.023905562236905098,0,0.030927181243896484,0.35645073652267456,0.24208608269691467,1000,2.61387038230896,1.000938892364502,2.489685535430908,1760000,-7.629394338515283e-10,134.70591735839844,12156.884765625,4.260000228881836,1.043238639831543,0,2.220412254333496,0.05824524909257889,2.61387038230896,0.015123379416763783,2.489685535430908,1.000938892364502,0.7978355288505554,0.0006638971390202641,0.00020631869847420603,1746920144.010447,0.08067703992128372,0.011659859912469983,23.016937255859375
1.4740824699401855,0.21555963158607483,104.777587890625,89,2.629645586013794,0.817208468914032,10,0.2597881257534027,1,152.3902130126953,1.0018322467803955,88,12418.95877694,21.049999237060547,-0.14305055141448975,0.0092041976749897,2.267979383468628,0,2.509593963623047,0.0074471100233495235,0,-0.009126290678977966,0.3177526891231537,0.30814218521118164,1000,2.629645586013794,1.0018322467803955,2.509593963623047,1780000,-1.5258788677030566e-09,131.2420196533203,12288.201171875,6.449999809265137,1.0682188272476196,0,2.2239468097686768,0.08946597576141357,2.629645586013794,0.00416949950158596,2.509593963623047,1.001832127571106,1.6150439977645874,0.0012955379206687212,0.0002672082919161767,1746920275.3427818,0.1149054616689682,-0.010953879915177822,26.46440887451172
2.0019922256469727,0.1668802946805954,105.97122192382812,90,2.6450674533843994,-0.7944299578666687,10,-0.21327531337738037,1,154.52389526367188,1.0019677877426147,89,12560.791974915,8.300000190734863,-0.27065303921699524,0.004990043584257364,2.266655683517456,0,2.5284976959228516,0.008183976635336876,0,-0.1276024878025055,0.3340930640697479,0.4752642512321472,1000,2.6450674533843994,1.0019677877426147,2.5284976959228516,1800000,-1.2969969986897922e-08,129.42982482910156,12417.7333984375,3.200000047683716,1.2178773880004883,0,2.222669839859009,0.08976207673549652,2.6450674533843994,0.004094192758202553,2.5284976959228516,1.0019677877426147,0.8206140398979187,0.0013914641458541155,0.0002575185790192336,1746920404.8711772,0.14153216779232025,-7.530674338340759e-05,23.45856475830078
2.453340530395508,0.1310093253850937,116.1689224243164,91,2.6600894927978516,-0.2589472532272339,10,0.49344807863235474,1,141.09275817871094,1.0022799968719482,90,12702.359056528,5.300000190734863,-0.2542252540588379,0.0033228672109544277,2.2874276638031006,0,2.5461771488189697,0.014859411865472794,0,0.01642778515815735,0.32141047716140747,0.36044999957084656,1000,2.6600894927978516,1.0022799968719482,2.5461771488189697,1820000,-3.051757735406113e-09,141.75071716308594,12559.578125,2.9600000381469727,0.9119753837585449,0,2.232638120651245,0.0486084409058094,2.6600894927978516,0.005233056377619505,2.5461771488189697,1.0022798776626587,0.5616667866706848,0.0016120888758450747,0.00025703819119371474,1746920546.7052357,0.11651520431041718,0.0011388636194169521,25.581764221191406
1.0984716415405273,0.30242931842803955,116.38422393798828,92,2.6749472618103027,1.6292323470115662,10,0.10581677407026291,1,141.35533142089844,1.00048828125,91,12825.526364072,27.5,-0.06840447336435318,0.01657494157552719,2.3090760707855225,0,2.565077781677246,0.009642362594604492,0,0.1858207806944847,0.3322100341320038,0.3023096024990082,1000,2.6749472618103027,1.00048828125,2.565077781677246,1840000,-3.814697002724188e-09,141.48741149902344,12701.1435546875,3.5,0.8366905450820923,0,2.242501974105835,0.1025024950504303,2.6749472618103027,0.01038206834346056,2.565077781677246,1.00048828125,2.190899133682251,0.00034521077759563923,0.0002484729920979589,1746920688.2720308,0.007711548823863268,0.005149011965841055,25.103172302246094
1.4403407573699951,0.2489396035671234,98.36990356445312,93,2.6897411346435547,-0.8732225894927979,10,-0.1903121918439865,1,162.51437377929688,1.0022754669189453,92,12959.17282239,10.100000381469727,-0.20979119837284088,0.009640488773584366,2.3041484355926514,0,2.5832693576812744,0.0090726837515831,0,-0.1413867250084877,0.3585578501224518,0.2709715962409973,1000,2.6897411346435547,1.0022754669189453,2.5832693576812744,1860000,3.814697002724188e-09,123.0660400390625,12824.2900390625,3.7200000286102295,0.893743634223938,0,2.2412683963775635,0.058877382427453995,2.6897411346435547,0.006992960814386606,2.5832693576812744,1.0022754669189453,1.3176765441894531,0.001608941936865449,0.0001970310986507684,1746920811.4394286,-0.020641420036554337,-0.0033891075290739536,24.696096420288086
0.7053838968276978,0.4711957275867462,109.0556411743164,94,2.704063653945923,1.5266139507293701,10,-0.0808538943529129,1,149.73426818847656,1.000411868095398,93,13089.303091183,29.75,-0.1205781102180481,0.04019562900066376,2.280524969100952,0,2.6028807163238525,0.016075674444437027,0,0.08921308815479279,0.33237388730049133,0.3582574129104614,1000,2.704063653945923,1.000411868095398,2.6028807163238525,1880000,3.051757735406113e-09,133.56996154785156,12957.9599609375,2.559999942779541,1.548280119895935,0,2.23108172416687,0.14651784300804138,2.704063653945923,0.005046395119279623,2.6028807163238525,1.000411868095398,2.8442904949188232,0.0002912066411226988,0.0002617832215037197,1746920945.0857646,0.0047669792547822,-0.0019465656951069832,24.514301300048828
1.9324126243591309,0.1838342398405075,106.8110580444336,95,2.7179641723632812,-1.8575201034545898,10,-0.31097954511642456,1,153.81578063964844,1.0030368566513062,94,13228.009528447,4.0,-0.3045065999031067,0.005355863366276026,2.2701504230499268,0,2.621063470840454,0.005289291962981224,0,-0.1839284896850586,0.35524362325668335,0.31748756766319275,1000,2.7179641723632812,1.0030368566513062,2.621063470840454,1900000,7.629394005448376e-09,130.02566528320312,13088.0634765625,2.559999942779541,1.3418148756027222,0,2.225970506668091,0.05578316003084183,2.7179641723632812,0.0071380846202373505,2.621063470840454,1.0030368566513062,0.9867703914642334,0.0021472976077347994,0.0002068792236968875,1746921075.2163527,-0.025812897831201553,0.0020916895009577274,23.214570999145508
1.013553261756897,0.263467013835907,114.92276763916016,96,2.731607675552368,0.22285032272338867,10,0.5663105249404907,1,144.33770751953125,1.0003942251205444,95,13350.639983823,38.099998474121094,0.001421282417140901,0.01946868747472763,2.2406229972839355,0,2.6415350437164307,0.00398400891572237,0,0.3059278823202476,0.26703786849975586,0.22516626119613647,1000,2.731607675552368,1.0003942251205444,2.6415350437164307,1920000,-2.2888182460434336e-09,138.56393432617188,13226.736328125,2.890000104904175,1.4246366024017334,0,2.2124335765838623,0.14058053493499756,2.731607675552368,0.006847654934972525,2.6415350437164307,1.0003942251205444,1.209620714187622,0.00027867499738931656,0.0003724617708940059,1746921213.9219408,-0.025961609557271004,-0.0002904296852648258,23.64113426208496
1.9613133668899536,0.1773369014263153,96.52433013916016,97,2.7449607849121094,0.03097712993621826,10,0.7502651214599609,1,163.2373809814453,1.002866268157959,96,13491.930470034,7.949999809265137,-0.3479388654232025,0.00519918417558074,2.2228353023529053,0,2.6609227657318115,0.0003558601310942322,0,-0.3493601478403434,0.347813218832016,0.28408077359199524,1000,2.7449607849121094,1.002866268157959,2.6609227657318115,1940000,-6.103515470812226e-09,122.52095794677734,13349.4052734375,2.7200000286102295,2.151707410812378,0,2.20550274848938,0.054405249655246735,2.7449607849121094,0.013595215044915676,2.6609227657318115,1.002866268157959,1.2405978441238403,0.0020267576910555363,0.00021741638192906976,1746921336.5532553,-0.061918143182992935,0.0067475601099431515,25.99659538269043
1.6250064373016357,0.20781546831130981,117.29362487792969,98,2.7582662105560303,0.1577928066253662,10,0.2787221372127533,1,141.6455535888672,1.0013355016708374,97,13626.453531777,11.600000381469727,-0.1970299482345581,0.007573895156383514,2.2212765216827393,0,2.67972731590271,0.02407706528902054,0,0.1509089171886444,0.3377014696598053,0.05367828533053398,1000,2.7582662105560303,1.0013355016708374,2.67972731590271,1960000,9.155272984173735e-09,141.197509765625,13490.6953125,3.2899999618530273,1.067614197731018,0,2.2058517932891846,0.07815710455179214,2.7582662105560303,0.0075922757387161255,2.67972731590271,1.0013355016708374,1.3983906507492065,0.000944314175285399,0.00024346674035768956,1746921477.842942,-0.14221706986427307,-0.006002939306199551,23.903854370117188
1.0386099815368652,0.32645025849342346,109.9529037475586,99,2.771578073501587,0.8111530542373657,10,-0.3696647882461548,1,148.810546875,1.000539779663086,98,13777.798692238,37.5,-0.04009623825550079,0.01854064129292965,2.224738121032715,0,2.7007267475128174,-0.007330952677875757,0,0.1569337099790573,0.33905449509620667,0.3775756359100342,1000,2.771578073501587,1.000539779663086,2.7007267475128174,1980000,3.2424924967244806e-09,134.39907836914062,13625.203125,3.4100000858306885,1.5493767261505127,0,2.20878529548645,0.13298283517360687,2.771578073501587,0.0048598311841487885,2.7007267475128174,1.000539779663086,2.2095437049865723,0.0003817380638793111,0.0002315481542609632,1746921612.366114,-0.20965304970741272,-0.002732444554567337,24.44615936279297
0.8447617888450623,0.3860267102718353,124.84598541259766,100,2.7863028049468994,3.8037610054016113,10,1.2261828184127808,1,132.2432098388672,1.0002015829086304,99,13778.179505892,55.70000076293945,0.09636849164962769,0.02802601270377636,2.221893072128296,0,2.7254669666290283,0.005998670589178801,0,0.13646472990512848,0.326100617647171,0.5275225639343262,1000,2.7863028049468994,1.0002015829086304,2.7254669666290283,2000000,0.0,151.23651123046875,13776.5634765625,7.21999979019165,1.9442254304885864,0,2.208601951599121,0.16526784002780914,2.7863028049468994,0.008801772259175777,2.7254669666290283,1.0002015829086304,6.013304710388184,0.00014245639613363892,0.00026220688596367836,1746921763.711304,-0.14794261753559113,0.003941941075026989,26.3904972076416
