Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4455957412719727,0.17091336846351624,101.7406997680664,86,1.1791672706604004,0.7582175433635712,10,1,177.0417938232422,1.0009944438934326,85,9808.389408471,-0.008765785954892635,0.009570525959134102,0.5541990399360657,2.3424904346466064,0,-0.0017544622533023357,0.24707163870334625,0.30847182869911194,500,1.1791672706604004,1.0009944438934326,1720000,2.2888182460434336e-09,112.96768188476562,9694.4501953125,7.46999979019165,0,0.8280296921730042,0.15007536113262177,1.1791672706604004,0.08845274895429611,1.000994324684143,1.1560466289520264,0.000703121826518327,0.00037721943226642907,1746908292.2649734,12.003486633300781,0.014919936656951904,11.226961135864258
1.5355836153030396,0.14215165376663208,101.20032501220703,87,1.1854112148284912,-0.3968124985694885,10,1,178.11427307128906,1.0002503395080566,86,9921.225598211,-0.008243410848081112,0.008481692522764206,0.5476545691490173,2.4483232498168945,0,0.0005223751068115234,0.21828575432300568,0.5168094038963318,500,1.1854112148284912,1.0002503395080566,1740000,-8.392333938900265e-09,112.28746795654297,9806.826171875,4.650000095367432,0,0.8161161541938782,0.13684187829494476,1.1854112148284912,0.10366065055131912,1.0002503395080566,0.7592341303825378,0.00017701675824355334,0.00044422424980439246,1746908404.6396222,12.407487869262695,0.01520790159702301,11.087125778198242
1.5640445947647095,0.15283527970314026,101.46552276611328,88,1.1914793252944946,-0.27808964252471924,10,1,177.37586975097656,1.00081467628479,87,10033.552154563,-0.007030734326690435,0.008175816386938095,0.5413193106651306,2.084861993789673,0,0.0012126765213906765,0.23904117941856384,0.49940118193626404,500,1.1914793252944946,1.00081467628479,1760000,1.907348501362094e-09,112.7549057006836,9919.66796875,4.440000057220459,0,0.8047542572021484,0.15102913975715637,1.1914793252944946,0.07054362446069717,1.0008145570755005,0.4811444878578186,0.0005760069470852613,0.0004103987303096801,1746908517.475869,11.931522369384766,-0.03311702609062195,11.2893648147583
1.0002933740615845,0.21804510056972504,101.0064926147461,89,1.1977899074554443,1.852641761302948,10,1,178.1914520263672,1.001072645187378,88,10146.540477795,-0.012418973259627819,0.01998825930058956,0.5358120203018188,2.287580966949463,0,-0.005388238932937384,0.21810908615589142,0.8295497894287109,500,1.1977899074554443,1.001072645187378,1780000,3.814697002724188e-09,112.23883056640625,10031.9873046875,8.699999809265137,0,0.7945850491523743,0.3043535053730011,1.1977899074554443,0.08566206693649292,1.0010725259780884,2.3337862491607666,0.0007583622937090695,0.0004243027651682496,1746908629.8023624,11.696447372436523,0.015118442475795746,11.23231315612793
0.8820666670799255,0.2410358190536499,101.53938293457031,90,1.2046774625778198,-0.3795522451400757,10,1,177.14952087402344,1.0004088878631592,89,10259.242999362,-0.012204754166305065,0.025705557316541672,0.530878484249115,2.448422431945801,0,0.0002142190933227539,0.21260966360569,0.8451868295669556,500,1.2046774625778198,1.0004088878631592,1800000,1.9073485846288207e-10,112.89897918701172,10144.974609375,12.460000038146973,0,0.7852293848991394,0.3785414695739746,1.2046774625778198,0.10160993784666061,1.0004087686538696,1.954234004020691,0.00028901497717015445,0.00043244738481007516,1746908742.7906592,12.599981307983398,0.015947870910167694,11.359579086303711
1.7832027673721313,0.11782799661159515,101.3663558959961,91,1.2118709087371826,-1.3405228853225708,10,1,177.59075927734375,1.0019773244857788,90,10372.252231629,-0.007647296413779259,0.0062896693125367165,0.5300348401069641,2.471794366836548,0,0.004557457752525806,0.21011121571063995,0.19178636372089386,500,1.2118709087371826,1.0019773244857788,1820000,1.907348501362094e-09,112.61847686767578,10257.681640625,10.109999656677246,0,0.7835872769355774,0.16873204708099365,1.2118709087371826,0.10682860016822815,1.0019773244857788,0.6137111186981201,0.0013982076197862625,0.00043301290133967996,1746908855.4932764,13.02798843383789,0.005218662321567535,11.252094268798828
1.3999159336090088,0.15071603655815125,101.712646484375,92,1.218957781791687,0.10907173156738281,10,1,177.11558532714844,1.0024646520614624,91,10484.878270657,-0.009550063870847225,0.01020529679954052,0.5299472212791443,2.4063782691955566,0,-0.0019027674570679665,0.21098977327346802,0.06965537369251251,500,1.218957781791687,1.0024646520614624,1840000,8.392333938900265e-09,112.92060852050781,10370.6865234375,6.03000020980835,0,0.782951831817627,0.2263864427804947,1.218957781791687,0.10068441927433014,1.0024646520614624,0.7227828502655029,0.0017428002320230007,0.0004371598770376295,1746908968.502414,13.01761245727539,-0.00614418089389801,11.20794677734375
0.8758612275123596,0.2550971210002899,101.2833251953125,93,1.2259374856948853,1.0706557035446167,10,1,177.69183349609375,0.9995877146720886,92,10598.114169351,-0.01314344722777605,0.02607109025120735,0.522707462310791,2.329730272293091,0,-0.0035933833569288254,0.22342969477176666,0.06999702006578445,500,1.2259374856948853,0.9995877146720886,1860000,-6.103515470812226e-09,112.55441284179688,10483.330078125,5.889999866485596,0,0.7687721252441406,0.33153244853019714,1.2259374856948853,0.07597643882036209,0.9995877146720886,1.7934385538101196,0.00029154380899854004,0.0004163659759797156,1746909081.1280591,12.159768104553223,-0.024707980453968048,11.271066665649414
1.2747821807861328,0.19616179168224335,101.30705261230469,94,1.233174204826355,-1.012575626373291,10,1,176.75921630859375,1.0019124746322632,93,10710.624884246,-0.008653948083519936,0.012307154946029186,0.5158085823059082,2.5969157218933105,0,0.004489499144256115,0.25006356835365295,0.5479645133018494,500,1.233174204826355,1.0019124746322632,1880000,-7.629394005448376e-09,113.14827728271484,10596.552734375,9.539999961853027,0,0.755835235118866,0.15900978446006775,1.233174204826355,0.11719168722629547,1.0019124746322632,0.7808629274368286,0.0013522394001483917,0.0004075851175002754,1746909194.3644443,12.879216194152832,0.04121524840593338,11.841191291809082
1.2906298637390137,0.18370890617370605,101.26078796386719,95,1.2405734062194824,0.009997129440307617,10,1,177.89950561523438,1.0000696182250977,94,10823.312494303,-0.00921564269810915,0.012006769888103008,0.5086035132408142,2.533461809158325,0,-0.0005616946145892143,0.23710021376609802,0.5102729201316833,500,1.2405734062194824,1.0000696182250977,1900000,-1.5258788677030566e-09,112.42301940917969,10709.0595703125,8.770000457763672,0,0.7418503165245056,0.2789674699306488,1.2405734062194824,0.11490392684936523,1.0000696182250977,0.7908600568771362,4.922751759295352e-05,0.0004126343410462141,1746909306.87554,13.046710014343262,-0.002287760376930237,11.162217140197754
1.2522717714309692,0.1662605106830597,101.24028778076172,96,1.2481411695480347,0.26764416694641113,10,1,177.6106719970703,1.0008701086044312,95,10935.782632391,-0.01072712242603302,0.012753588147461414,0.5052871108055115,2.2630252838134766,0,-0.00151147972792387,0.20820334553718567,0.6085318326950073,500,1.2481411695480347,1.0008701086044312,1920000,2.6702879907247734e-09,112.60584259033203,10821.74609375,8.949999809265137,0,0.7353392243385315,0.28126463294029236,1.2481411695480347,0.0730789303779602,1.0008701086044312,1.0585042238235474,0.0006151754059828818,0.0004328114737290889,1746909419.5626814,12.026605606079102,-0.04182499647140503,11.365535736083984
1.0451457500457764,0.20579805970191956,101.22364807128906,97,1.2560254335403442,0.7963351011276245,10,1,177.9503631591797,1.0016177892684937,96,11048.976993942,-0.0125388503074646,0.01830947957932949,0.5074883103370667,2.4154393672943115,0,-0.0018117278814315796,0.21508896350860596,0.9125285148620605,500,1.2560254335403442,1.0016177892684937,1940000,5.722045615108584e-10,112.3908920288086,10934.2275390625,10.59000015258789,0,0.7389123439788818,0.2715131640434265,1.2560254335403442,0.08963131159543991,1.0016177892684937,1.8548393249511719,0.0011438654037192464,0.0004191830812487751,1746909532.032949,12.06011962890625,0.016552381217479706,11.167224884033203
0.9889371991157532,0.21196281909942627,101.8671646118164,98,1.264472484588623,-0.033881306648254395,10,1,176.83253479003906,0.9995381236076355,97,11161.969511613,-0.012958631850779057,0.020449955016374588,0.49975576996803284,2.443699598312378,0,-0.00041978154331445694,0.20961791276931763,1.1795240640640259,500,1.264472484588623,0.9995381236076355,1960000,7.629394005448376e-09,113.10136413574219,11047.4130859375,13.369999885559082,0,0.7230004668235779,0.21627900004386902,1.264472484588623,0.09800321608781815,0.9995381236076355,1.8209580183029175,0.0003265818813815713,0.0004524404357653111,1746909645.2272868,12.705353736877441,0.008371904492378235,11.23416805267334
1.1497920751571655,0.1700827032327652,101.39139556884766,99,1.2732770442962646,-0.9690655469894409,10,1,177.13458251953125,1.0008805990219116,98,11274.790248705,-0.010653148405253887,0.015128333121538162,0.4904574155807495,2.4807345867156982,0,0.0023054834455251694,0.19555974006652832,1.3435388803482056,500,1.2732770442962646,1.0008805990219116,1980000,8.392333938900265e-09,112.90850067138672,11160.4091796875,11.770000457763672,0,0.7038927674293518,0.3568488359451294,1.2732770442962646,0.09248576313257217,1.0008805990219116,0.8518924713134766,0.0006225932738743722,0.00047229634947143495,1746909758.220151,12.9830904006958,-0.005517452955245972,11.517081260681152
1.0699485540390015,0.17389360070228577,101.5640640258789,100,1.2822500467300415,0.5217523574829102,10,1,177.39747619628906,0.998847484588623,99,11274.868563214,-0.010840312577784061,0.01747044548392296,0.4826824963092804,2.5767157077789307,0,-0.00018716417253017426,0.1860571950674057,1.0415667295455933,500,1.2822500467300415,0.998847484588623,2000000,-1.1444091230217168e-09,112.74118041992188,11273.2255859375,10.149999618530273,0,0.6878669261932373,0.27184274792671204,1.2822500467300415,0.11315203458070755,0.998847484588623,1.3736448287963867,0.0008149233763106167,0.00046767661115154624,1746909871.0404572,13.545405387878418,0.020666271448135376,11.17709732055664
