Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.820554256439209,0.15284337103366852,79.81587219238281,85,1.9687963724136353,0.06367990374565125,10,1,225.52105712890625,0.9993816614151001,84,7705.241295007,-0.006126305554062128,0.006034232210367918,0.9196358323097229,-0.013166509568691254,0,-0.0007777702994644642,0.27825966477394104,0.26307839155197144,1000,1.9687963724136353,0.9993816614151001,1700000,-2.2888182460434336e-09,88.68351745605469,7614.71923828125,3.950000047683716,0,1.3345470428466797,0.07696995884180069,1.9687963724136353,0.007126447279006243,0.9993816018104553,0.20398186147212982,0.0004372594994492829,0.0003452017263043672,1746906196.229593,-0.1406136155128479,-0.0015770443715155125,8.8676176071167
1.1671020984649658,0.25151610374450684,80.6801986694336,86,1.977643609046936,0.1264210194349289,10,1,223.26531982421875,0.9987223148345947,85,7794.067498264,-0.00902810599654913,0.014682905748486519,0.91661137342453,-0.012463798746466637,0,-0.0029018004424870014,0.2935449779033661,0.3546150028705597,1000,1.977643609046936,0.9987223148345947,1720000,-5.340575981449547e-09,89.57952117919922,7704.3486328125,3.2899999618530273,0,1.3313497304916382,0.1396687626838684,1.977643609046936,0.006899109575897455,0.9987223148345947,0.3304028809070587,0.0009034598479047418,0.0003296961076557636,1746906285.8686485,-0.08358721435070038,-0.00022733770310878754,8.899303436279297
1.8775726556777954,0.14307433366775513,79.9410171508789,87,1.9861317873001099,-0.19092056155204773,10,1,225.28231811523438,0.9994137287139893,86,7883.097850541,-0.00823305081576109,0.005673299543559551,0.9148446917533875,0.006705560255795717,0,0.0007950551807880402,0.2686324417591095,0.41580790281295776,1000,1.9861317873001099,0.9994137287139893,1740000,3.814697002724188e-09,88.77749633789062,7793.1845703125,2.200000047683716,0,1.3295708894729614,0.11870656907558441,1.9861317873001099,0.006833902094513178,0.9994137287139893,0.139482319355011,0.00041455638711340725,0.0003582643694244325,1746906374.6948082,-0.12267503887414932,-6.520748138427734e-05,8.836451530456543
2.0196621417999268,0.13944071531295776,80.06358337402344,88,1.994299292564392,-0.011830613017082214,10,1,224.77064514160156,0.9995632171630859,87,7972.39000455,-0.005373531486839056,0.004903110675513744,0.9187756180763245,0.00475869607180357,0,0.0028595193289220333,0.28162315487861633,0.21364502608776093,1000,1.994299292564392,0.9995632171630859,1760000,9.155272984173735e-09,88.9795913696289,7882.2138671875,2.2100000381469727,0,1.3338732719421387,0.08798325061798096,1.994299292564392,0.00835696142166853,0.9995632171630859,0.12765170633792877,0.0003088521189056337,0.00032603531144559383,1746906463.7251453,0.07263369858264923,0.0015230593271553516,8.915966987609863
1.5748584270477295,0.16744355857372284,80.38973236083984,89,2.002354145050049,0.032586470246315,10,1,224.10609436035156,1.0007776021957397,88,8060.921729013,-0.008134162984788418,0.008063923567533493,0.9231436252593994,0.013464181683957577,0,-0.002760631497949362,0.26369988918304443,0.21653449535369873,1000,2.002354145050049,1.0007776021957397,1780000,-4.577636492086867e-09,89.24344635009766,7971.50732421875,3.009999990463257,0,1.3383971452713013,0.1470085084438324,2.002354145050049,0.005534967873245478,1.0007776021957397,0.16023817658424377,0.0005497634992934763,0.00036775413900613785,1746906553.0173304,0.08036604523658752,-0.002821993548423052,8.853696823120117
1.4662727117538452,0.18961384892463684,79.67996215820312,90,2.0103917121887207,0.10597679018974304,10,1,226.0408935546875,0.9996604919433594,89,8149.617697527,-0.007223162800073624,0.00930250808596611,0.9218114018440247,-0.01615203358232975,0,0.0009110001847147942,0.2780255973339081,0.2529895007610321,1000,2.0103917121887207,0.9996604919433594,1800000,0.0,88.47956848144531,8060.03662109375,3.380000114440918,0,1.3368330001831055,0.13038524985313416,2.0103917121887207,0.0066093201749026775,0.9996604919433594,0.2662149667739868,0.00024009654589463025,0.0003497890429571271,1746906641.54904,0.07374825328588486,0.0010743523016571999,8.799575805664062
2.0463080406188965,0.1300027221441269,79.80740356445312,91,2.018315553665161,-0.10754948854446411,10,1,225.61691284179688,1.0005038976669312,90,8238.308552694,-0.006245302502065897,0.00477625010535121,0.9183952212333679,0.006031611934304237,0,0.0009778602980077267,0.2660256028175354,0.2535560727119446,1000,2.018315553665161,1.0005038976669312,1820000,4.577636492086867e-09,88.64583587646484,8148.7333984375,2.9200000762939453,0,1.3330882787704468,0.10034006834030151,2.018315553665161,0.00516672246158123,1.0005038976669312,0.1586654782295227,0.000356225180439651,0.00037078975583426654,1746906730.2449803,0.1421489268541336,-0.0014425977133214474,8.838394165039062
1.2271302938461304,0.21855129301548004,79.76821899414062,92,2.0263240337371826,0.24241948127746582,10,1,225.64202880859375,1.0004581212997437,91,8327.158605341,-0.010448669083416462,0.013281537219882011,0.9129106402397156,-0.004286726471036673,0,-0.004203366581350565,0.2681909203529358,0.3595309555530548,1000,2.0263240337371826,1.0004581212997437,1840000,1.5258788677030566e-09,88.63597106933594,8237.419921875,3.75,0,1.3270769119262695,0.19434551894664764,2.0263240337371826,0.009790739975869656,1.0004581212997437,0.4010849595069885,0.00032385639497078955,0.000374122173525393,1746906818.9358902,0.2141958475112915,0.0046240175142884254,8.867719650268555
1.1022884845733643,0.2633359134197235,79.8814468383789,93,2.034571886062622,0.10941815376281738,10,1,225.23118591308594,0.9996135234832764,92,8416.000773025,-0.01038908027112484,0.0164603553712368,0.9100338816642761,0.03552674129605293,0,5.958881229162216e-05,0.29027214646339417,0.5931252241134644,1000,2.034571886062622,0.9996135234832764,1860000,1.5258788677030566e-09,88.79765319824219,8326.275390625,4.460000038146973,0,1.3240652084350586,0.1996452808380127,2.034571886062622,0.004896900616586208,0.9996135234832764,0.5105031132698059,0.0002732801658567041,0.0003124774666503072,1746906907.785942,0.18428868055343628,-0.004893839359283447,8.91618537902832
1.9250593185424805,0.14857980608940125,79.97663879394531,94,2.04287052154541,-0.28534384071826935,10,1,225.23931884765625,0.9990899562835693,93,8504.284789411,-0.006595286075025797,0.005396857392042875,0.9089865684509277,0.03693711385130882,0,0.003793794196099043,0.28602489829063416,0.5975505113601685,1000,2.04287052154541,0.9990899562835693,1880000,0.0,88.79444885253906,8415.1181640625,3.700000047683716,0,1.3231242895126343,0.08483528345823288,2.04287052154541,0.007104748394340277,0.9990899562835693,0.22515927255153656,0.0006434980896301568,0.00032595550874248147,1746906996.628254,0.16151848435401917,0.0022078477777540684,8.817789077758789
1.3879303932189941,0.18614758551120758,79.35469818115234,95,2.051119565963745,0.024807482957839966,10,1,226.6700439453125,0.9989638328552246,94,8593.295414799,-0.008168458007276058,0.010382315143942833,0.906219482421875,-0.009043492376804352,0,-0.0015731719322502613,0.2583598792552948,0.4240063428878784,1000,2.051119565963745,0.9989638328552246,1900000,1.9836425835251248e-08,88.23397827148438,8503.3994140625,3.259999990463257,0,1.3201861381530762,0.14405599236488342,2.051119565963745,0.008763785474002361,0.9989638328552246,0.24996675550937653,0.0007327089551836252,0.0003535347932484001,1746907084.91207,0.11494258791208267,0.0016590370796620846,8.879261016845703
1.4315376281738281,0.21083298325538635,80.14576721191406,96,2.0593976974487305,-0.055649518966674805,10,1,224.82406616210938,0.9992277026176453,95,8681.864391591,-0.008129685185849667,0.009759419597685337,0.9052109122276306,-0.012914901599287987,0,3.87728214263916e-05,0.30181533098220825,0.2832094728946686,1000,2.0593976974487305,0.9992277026176453,1920000,-1.1444091230217168e-09,88.95845031738281,8592.412109375,3.569999933242798,0,1.3191227912902832,0.15113085508346558,2.0593976974487305,0.013924172148108482,0.9992277026176453,0.19431723654270172,0.0005460826796479523,0.0002964190498460084,1746907173.9228075,-0.0518142506480217,0.005160386674106121,8.812652587890625
0.8574870228767395,0.3138146698474884,79.69915008544922,97,2.0679726600646973,0.2549113780260086,10,1,225.939208984375,1.0010274648666382,96,8770.593543969,-0.01354458648711443,0.0272003635764122,0.9048120379447937,-0.019957788288593292,0,-0.005414901301264763,0.26909199357032776,0.4848548471927643,1000,2.0679726600646973,1.0010274648666382,1940000,-1.3351439953623867e-08,88.5193862915039,8680.9814453125,4.739999771118164,0,1.3186984062194824,0.20953385531902313,2.0679726600646973,0.005675725173205137,1.0010274648666382,0.4492286145687103,0.0007264993037097156,0.0003706818097271025,1746907262.4917934,0.051743894815444946,-0.008248446974903345,8.820212364196777
1.1966755390167236,0.2335437536239624,79.89491271972656,98,2.0769145488739014,0.1904955804347992,10,1,225.53448486328125,1.001503348350525,97,8858.467095144,-0.01014649961143732,0.013966154307126999,0.8999219536781311,0.017779618501663208,0,0.0033980868756771088,0.2794761061668396,0.5027379393577576,1000,2.0769145488739014,1.001503348350525,1960000,0.0,88.67823028564453,8769.7109375,5.150000095367432,0,1.3133891820907593,0.13843458890914917,2.0769145488739014,0.005111883860081434,1.001503348350525,0.6397241950035095,0.0010629997123032808,0.00033736630575731397,1746907351.2208343,0.017428511753678322,-0.000563841313123703,8.78329086303711
1.5064374208450317,0.18680357933044434,78.98563385009766,99,2.086200475692749,-0.35404831171035767,10,1,227.7357635498047,0.9987573623657227,98,8948.605143905,-0.008236954919993877,0.008813071064651012,0.8935728669166565,0.007550467737019062,0,0.0019095446914434433,0.2814079225063324,0.832493245601654,1000,2.086200475692749,0.9987573623657227,1980000,-1.5258788677030566e-09,87.82107543945312,8857.5830078125,5.179999828338623,0,1.3063417673110962,0.13118742406368256,2.086200475692749,0.026863330975174904,0.9987573623657227,0.28567588329315186,0.0008786494145169854,0.00034290828625671566,1746907439.09441,-0.10041763633489609,0.02175144711509347,8.835418701171875
2.3300254344940186,0.10846520215272903,81.2079849243164,100,2.095694065093994,-0.15945594012737274,10,1,222.00775146484375,1.0002574920654297,99,8949.319311188,-0.005693655926734209,0.003683897666633129,0.8888567090034485,0.00509142829105258,0,0.0025432989932596684,0.252726674079895,0.6555274128913879,1000,2.095694065093994,1.0002574920654297,2000000,-1.907348501362094e-09,90.08694458007812,8947.7216796875,4.710000038146973,0,1.3009601831436157,0.13246703147888184,2.095694065093994,0.004972559865564108,1.0002574920654297,0.1262199431657791,0.00018201820785179734,0.00037556164897978306,1746907529.232454,-0.011888809502124786,-0.021890771109610796,8.878925323486328
