Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1550381183624268,0.14964453876018524,83.53485107421875,86,12.327903747558594,-0.020062655210494995,10,1,216.44705200195312,0.9992197751998901,85,8060.78829726,-0.005676642060279846,0.004306447226554155,0.9750388264656067,0.2984984815120697,0,-0.00012155110016465187,0.3224897086620331,0.5674085021018982,1000,12.327903747558594,0.9992197751998901,1720000,7.629394005448376e-09,92.40135192871094,7967.4560546875,5.019999980926514,0,1.3917287588119507,0.06314945220947266,12.327903747558594,0.020786819979548454,0.9992197155952454,0.28459984064102173,0.0005517022800631821,0.00029204325983300805,1745011727.1116617,2.2994582653045654,-0.009723398834466934,8.866466522216797
2.05237078666687,0.14800319075584412,83.60405731201172,87,12.461865425109863,-0.03873467445373535,10,1,216.36985778808594,1.0000476837158203,86,8153.347604631,-0.005644718650728464,0.004748073872178793,0.979465901851654,0.15269240736961365,0,3.1923409551382065e-05,0.3037574291229248,0.6521396636962891,1000,12.461865425109863,1.0000476837158203,1740000,-2.2888182460434336e-09,92.43431854248047,8059.95458984375,4.610000133514404,0,1.396638035774231,0.11811333894729614,12.461865425109863,0.02343875914812088,1.0000476837158203,0.24586516618728638,3.366137752891518e-05,0.00027193973073735833,1745011819.6051857,1.9821884632110596,0.002651939168572426,8.830240249633789
0.7359379529953003,0.41058194637298584,83.71571350097656,88,12.595322608947754,0.6821193099021912,10,1,216.2333984375,0.9993809461593628,87,8245.807848812,-0.01643058843910694,0.03692729026079178,0.9781907200813293,0.26816627383232117,0,-0.010785869788378477,0.3021628260612488,0.5459111332893372,1000,12.595322608947754,0.9993809461593628,1760000,-1.5258788677030566e-09,92.4926528930664,8152.50634765625,8.229999542236328,0,1.395617127418518,0.2612108588218689,12.595322608947754,0.024727027863264084,0.999380886554718,0.9279844760894775,0.00043776526581496,0.00028982802177779377,1745011912.164621,2.269843578338623,0.0012882687151432037,8.7769193649292
0.9102075099945068,0.3587387800216675,83.5822982788086,89,12.728348731994629,-0.3192406892776489,10,1,216.45159912109375,0.9997467994689941,88,8338.533638164,-0.011209584772586823,0.024140652269124985,0.976140558719635,0.24312426149845123,0,0.005221003666520119,0.3265267312526703,1.3233023881912231,1000,12.728348731994629,0.9997467994689941,1780000,-9.155272984173735e-09,92.3994140625,8244.9716796875,8.210000038146973,0,1.393163800239563,0.22813065350055695,12.728348731994629,0.015413875691592693,0.9997467994689941,0.6087437868118286,0.00017903980915434659,0.00027316738851368427,1745012004.6247785,1.7865588665008545,-0.00931315217167139,8.817091941833496
1.0791908502578735,0.2902696132659912,83.78273010253906,90,12.863525390625,0.056113362312316895,10,1,216.0084991455078,1.0008387565612793,89,8431.438459533,-0.012009932659566402,0.017172489315271378,0.9865207672119141,0.2972971796989441,0,-0.0008003478869795799,0.31325629353523254,0.9276880621910095,1000,12.863525390625,1.0008387565612793,1800000,-1.3732909920349812e-08,92.58895111083984,8337.6220703125,9.890000343322754,0,1.4040125608444214,0.1055658683180809,12.863525390625,0.014900421723723412,1.0008387565612793,0.6648571491241455,0.0005930904299020767,0.00027579336892813444,1745012097.3511016,1.5359441041946411,-0.0005134539678692818,8.806198120117188
1.4018126726150513,0.22390522062778473,84.02611541748047,91,13.001198768615723,-0.20871895551681519,10,1,215.40786743164062,1.0009732246398926,90,8523.939440803,-0.009321841411292553,0.01017769891768694,0.9879772067070007,0.2941506803035736,0,0.0026880912482738495,0.31387317180633545,0.6508516669273376,1000,13.001198768615723,1.0009732246398926,1820000,0.0,92.84712219238281,8430.607421875,10.220000267028809,0,1.406111717224121,0.11360140144824982,13.001198768615723,0.01922435685992241,1.0009732246398926,0.4561381936073303,0.0006881737499497831,0.00029851289582438767,1745012190.255179,1.5549181699752808,0.0043239351361989975,8.820979118347168
1.6169989109039307,0.18763650953769684,83.55024719238281,92,13.141669273376465,0.007354319095611572,10,1,216.37109375,1.0003325939178467,91,8617.250285959,-0.008758311159908772,0.007649092935025692,0.9881201386451721,0.23382031917572021,0,0.0005635302513837814,0.30340802669525146,0.8500009775161743,1000,13.141669273376465,1.0003325939178467,1840000,5.340575981449547e-09,92.43379211425781,8523.09765625,10.539999961853027,0,1.4063373804092407,0.1043667197227478,13.141669273376465,0.018723107874393463,1.0003324747085571,0.4634925127029419,0.00023506702564191073,0.00029680313309654593,1745012282.7563694,1.687837839126587,-0.0005012489855289459,8.883520126342773
3.1823465824127197,0.09583868086338043,84.4076156616211,93,13.277631759643555,-0.2822520434856415,10,1,214.47662353515625,0.999865710735321,92,8711.087312931,-0.0030620682518929243,0.001974844140931964,0.9842042922973633,0.22589008510112762,0,0.005696242908015847,0.3049919009208679,0.602441132068634,1000,13.277631759643555,0.999865710735321,1860000,1.5258788677030566e-09,93.25025939941406,8616.4150390625,5.809999942779541,0,1.4020122289657593,0.03639252856373787,13.277631759643555,0.020432114601135254,0.999865710735321,0.18124046921730042,9.494280675426126e-05,0.0003112315316684544,1745012376.0672166,1.5482879877090454,0.0017090067267417908,8.842615127563477
2.475975275039673,0.12794727087020874,84.92106628417969,94,13.4087495803833,0.11687532067298889,10,1,213.28562927246094,1.0000195503234863,93,8803.806741623,-0.00515114376321435,0.0032623913139104843,0.9801382422447205,0.3074924945831299,0,-0.0020890755113214254,0.3167942762374878,0.5399813055992126,1000,13.4087495803833,1.0000195503234863,1880000,5.340575981449547e-09,93.7709732055664,8710.2470703125,5.28000020980835,0,1.3981695175170898,0.0595274493098259,13.4087495803833,0.021302703768014908,1.0000195503234863,0.2981157898902893,1.3824166671838611e-05,0.0002845228009391576,1745012469.9043236,1.890526294708252,0.0008705891668796539,8.849875450134277
2.4491491317749023,0.12140046060085297,83.82742309570312,95,13.533147811889648,-0.030187398195266724,10,1,215.86090087890625,1.0006678104400635,94,8898.278112082,-0.005363518837839365,0.003334250533953309,0.9803952574729919,0.2614160478115082,0,-0.00021237507462501526,0.29732781648635864,0.39578676223754883,1000,13.533147811889648,1.0006678104400635,1900000,-3.051757735406113e-09,92.65225982666016,8802.96484375,3.7300000190734863,0,1.3987054824829102,0.09046988189220428,13.533147811889648,0.03043125942349434,1.000667691230774,0.2679283916950226,0.0004721570876426995,0.0002951509668491781,1745012562.6237688,2.1010820865631104,0.009128555655479431,8.824819564819336
2.1372690200805664,0.14265868067741394,85.54842376708984,96,13.650287628173828,0.05802112817764282,10,1,211.85060119628906,1.0013084411621094,95,8990.924485544,-0.005660028662532568,0.004378351848572493,0.97966068983078,0.30507880449295044,0,-0.00029650982469320297,0.30489999055862427,0.36092114448547363,1000,13.650287628173828,1.0013084411621094,1920000,5.7220459481754915e-09,94.4061508178711,8897.4375,2.950000047683716,0,1.3980461359024048,0.09881289303302765,13.650287628173828,0.02595362812280655,1.0013084411621094,0.3259495198726654,0.0009251514566130936,0.0002839593216776848,1745012657.0948944,2.2027089595794678,-0.00447763130068779,8.857702255249023
1.4771456718444824,0.1971363127231598,83.74421691894531,97,13.761514663696289,0.001013338565826416,10,1,216.02752685546875,0.9998494386672974,96,9083.629575221,-0.007695894688367844,0.00916606280952692,0.9790554046630859,0.3049534261226654,0,-0.0020358660258352757,0.2911990284919739,0.2822112441062927,1000,13.761514663696289,0.9998494386672974,1940000,4.577636492086867e-09,92.58079528808594,8990.0849609375,3.359999895095825,0,1.3975340127944946,0.14023812115192413,13.761514663696289,0.030955271795392036,0.9998493790626526,0.3269628584384918,0.00010649103933246806,0.0002999005955643952,1745012749.741287,2.489899158477783,0.005001643672585487,8.836551666259766
1.0546890497207642,0.27340415120124817,83.79158782958984,98,13.869377136230469,0.1745264232158661,10,1,215.8864288330078,1.000076174736023,97,9177.117660019,-0.010721303522586823,0.017979636788368225,0.9701221585273743,0.1780954897403717,0,-0.003025408834218979,0.28835636377334595,0.4127449095249176,1000,13.869377136230469,1.000076174736023,1960000,-4.577636492086867e-09,92.64130401611328,9082.791015625,4.619999885559082,0,1.388437271118164,0.16296008229255676,13.869377136230469,0.014716047793626785,1.000076174736023,0.5014892816543579,5.3835588914807886e-05,0.0003390381170902401,1745012842.4463603,2.109555959701538,-0.01623922400176525,8.849691390991211
2.4096357822418213,0.13666659593582153,84.5880355834961,99,13.973491668701172,-0.24009647965431213,10,1,214.04306030273438,1.000260829925537,98,9269.850808179,-0.0050744968466460705,0.003444497473537922,0.968527615070343,0.24639995396137238,0,0.005646806675940752,0.32931673526763916,0.37365537881851196,1000,13.973491668701172,1.000260829925537,1980000,7.629394338515283e-10,93.43914794921875,9176.294921875,4.150000095367432,0,1.386641502380371,0.07048584520816803,13.973491668701172,0.025244509801268578,1.000260829925537,0.2613928020000458,0.00018443461158312857,0.00024757743813097477,1745012935.9343953,1.9127991199493408,0.010528462007641792,8.851090431213379
0.9469122290611267,0.3533872961997986,83.83438110351562,100,14.077655792236328,0.4424765408039093,10,1,215.87008666992188,1.0001134872436523,99,9270.583247244,-0.013048560358583927,0.02230541780591011,0.9730024933815002,0.22289691865444183,0,-0.007974063511937857,0.3346267640590668,0.22485825419425964,1000,14.077655792236328,1.0001134872436523,2000000,-3.814697002724188e-09,92.64832305908203,9268.9921875,6.320000171661377,0,1.3911205530166626,0.18334782123565674,14.077655792236328,0.02074684575200081,1.0001134872436523,0.7038693428039551,8.019144297577441e-05,0.00022932072170078754,1745013028.6676967,1.6654064655303955,-0.004497664049267769,8.813916206359863
