Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1547951698303223,0.259005069732666,71.13946533203125,72,1.9334298372268677,-0.49505317211151123,10,-0.07905654609203339,1,235.65977478027344,1.0007171630859375,71,6251.368694823,12.199999809265137,-0.01646694354712963,0.014997532591223717,1.013532042503357,0,1.8596560955047607,-0.04540138691663742,0,0.05774701572954655,0.29909780621528625,0.20421481132507324,1000,1.9334298372268677,1.0007171630859375,1.8596560955047607,1440000,7.629394338515283e-10,84.86811065673828,6159.99365234375,5.570000171661377,0.947316586971283,0,1.4302102327346802,0.1587979644536972,1.9334298372268677,0.008477685041725636,1.8596560955047607,1.0007171630859375,1.6702574491500854,0.00050716707482934,0.00031397092971019447,1746599677.8561583,-0.21942627429962158,0.0021897973492741585,13.728629112243652
1.5548772811889648,0.18867112696170807,71.35045623779297,73,1.9507907629013062,-0.6264179944992065,10,-0.07607388496398926,1,234.88894653320312,1.002463698387146,72,6336.418256903,1.4500000476837158,-0.20058995485305786,0.008272508159279823,1.0136841535568237,0,1.8775352239608765,-0.007660639937967062,0,-0.18412301130592823,0.29336047172546387,0.3642880916595459,1000,1.9507907629013062,1.002463698387146,1.8775352239608765,1460000,3.051757735406113e-09,85.14662170410156,6245.1982421875,4.53000020980835,1.6532995700836182,0,1.4304137229919434,0.15183305740356445,1.9507907629013062,0.005626988131552935,1.8775352239608765,1.002463698387146,1.043839454650879,0.0017420698422938585,0.0003300549287814647,1746599763.0648031,-0.17460095882415771,-0.002850696910172701,13.796150207519531
0.765602171421051,0.3880535662174225,71.49189758300781,74,1.9677342176437378,0.4340270757675171,10,0.2978821396827698,1,235.32606506347656,0.9999992251396179,73,6421.978018265,26.0,0.03900151327252388,0.03412114083766937,1.0107625722885132,0,1.895958423614502,-0.0024586895015090704,0,0.23959146812558174,0.2970946729183197,0.3045143187046051,1000,1.9677342176437378,0.9999992251396179,1.895958423614502,1480000,3.051757735406113e-09,84.98846435546875,6330.2490234375,4.550000190734863,1.5582406520843506,0,1.4271713495254517,0.2029677927494049,1.9677342176437378,0.006287554278969765,1.895958423614502,0.9999992251396179,1.477866530418396,5.623090828521526e-07,0.0003048809012398124,1746599848.1143556,-0.26393333077430725,0.0006605661474168301,13.496541023254395
0.658008337020874,0.4323253631591797,71.72994232177734,75,1.9846633672714233,1.2374809980392456,10,0.48168790340423584,1,233.92544555664062,1.000852346420288,74,6507.536182591,33.650001525878906,0.08873049169778824,0.04619203880429268,1.008743405342102,0,1.9155120849609375,0.007145188748836517,0,0.04972897842526436,0.2844736874103546,0.39877474308013916,1000,1.9846633672714233,1.000852346420288,1.9155120849609375,1500000,4.577636492086867e-09,85.49732971191406,6415.8076171875,5.909999847412109,1.6986730098724365,0,1.4251867532730103,0.24047338962554932,1.9846633672714233,0.008160153403878212,1.9155120849609375,1.0008522272109985,2.7153475284576416,0.0006026437040418386,0.0003203637897968292,1746599933.6742,-0.2115810215473175,0.0018725991249084473,13.767367362976074
0.6595324277877808,0.49783632159233093,71.6517333984375,76,2.002086877822876,0.8858423233032227,10,-0.263821542263031,1,233.9609832763672,0.9986571073532104,75,6592.944076267,23.899999618530273,0.016596367582678795,0.04597879573702812,1.0045253038406372,0,1.9352843761444092,0.0025073126889765263,0,-0.07213412411510944,0.32833918929100037,0.4119797348976135,1000,2.002086877822876,0.9986571073532104,1.9352843761444092,1520000,-1.5258788677030566e-09,85.48434448242188,6501.3642578125,7.820000171661377,1.5049718618392944,0,1.4212346076965332,0.1731192022562027,2.002086877822876,0.006196067202836275,1.9352843761444092,0.9986570477485657,3.6011898517608643,0.000949596578720957,0.00025925389491021633,1746600019.2324002,-0.12063251435756683,-0.001964086201041937,13.832595825195312
0.8547701835632324,0.36254093050956726,71.82977294921875,77,2.0208747386932373,-0.575817346572876,10,0.22852998971939087,1,234.3336181640625,0.9992262125015259,76,6679.754616217,32.04999923706055,0.11144474893808365,0.027373548597097397,1.0029197931289673,0,1.9559398889541626,-0.01173002365976572,0,0.09484838135540485,0.30988916754722595,0.6646824479103088,1000,2.0208747386932373,0.9992262125015259,1.9559398889541626,1540000,-3.814697002724188e-09,85.34840393066406,6586.77685546875,11.350000381469727,1.3855277299880981,0,1.4197120666503906,0.1743531972169876,2.0208747386932373,0.0044339378364384174,1.9559398889541626,0.9992261528968811,3.0253725051879883,0.0005471784970723093,0.00028767436742782593,1746600104.6402593,-0.012427074834704399,-0.0017621293663978577,13.51860523223877
1.169201135635376,0.24827398359775543,72.9214096069336,78,2.0410029888153076,-0.35959720611572266,10,-0.3059157133102417,1,230.57237243652344,1.0007762908935547,77,6764.474476039,7.699999809265137,-0.1430359184741974,0.014630233868956566,0.9969308972358704,0,1.97533118724823,0.013929806649684906,0,-0.25448066741228104,0.2902822196483612,0.907370388507843,1000,2.0410029888153076,1.0007762908935547,1.97533118724823,1560000,-7.629394005448376e-09,86.74066162109375,6673.5849609375,11.770000457763672,1.6608105897903442,0,1.414089322090149,0.15398113429546356,2.0410029888153076,0.00999554805457592,1.97533118724823,1.0007762908935547,2.6657752990722656,0.0005489205359481275,0.0003356123634148389,1746600191.4508152,-0.03182758390903473,0.005561610218137503,13.819238662719727
1.1928566694259644,0.25311487913131714,71.1162338256836,79,2.0621466636657715,-1.2903831005096436,10,-0.20396536588668823,1,236.25177001953125,1.000462293624878,78,6849.944866668,13.75,-0.07218632102012634,0.014055720530450344,0.9986221790313721,0,1.9941086769104004,0.008111169561743736,0,0.07084959745407104,0.301929771900177,0.7143803834915161,1000,2.0621466636657715,1.000462293624878,1.9941086769104004,1580000,7.629394338515283e-10,84.65544891357422,6758.302734375,11.0,1.5983997583389282,0,1.4158138036727905,0.1307789832353592,2.0621466636657715,0.006477009505033493,1.9941086769104004,1.0004621744155884,1.375392198562622,0.00032683476456440985,0.000297533959383145,1746600276.1705916,-0.0020495534408837557,-0.003518538549542427,13.539201736450195
1.0195586681365967,0.3151702284812927,71.57428741455078,80,2.083320140838623,-0.3740861415863037,10,0.13444791734218597,1,234.18359375,0.9999160766601562,79,6935.148733335,15.300000190734863,-0.035727743059396744,0.019240008667111397,0.9978299140930176,0,2.0124714374542236,-0.0028971703723073006,0,0.0364585779607296,0.3213345408439636,0.48062047362327576,1000,2.083320140838623,0.9999160766601562,2.0124714374542236,1600000,4.577636492086867e-09,85.40308380126953,6843.7685546875,7.539999961853027,1.3476662635803223,0,1.4146791696548462,0.1410253942012787,2.083320140838623,0.008549179881811142,2.0124714374542236,0.9999160766601562,1.0013060569763184,5.934276123298332e-05,0.00025962869403883815,1746600361.64096,0.053900815546512604,0.002072170376777649,13.828774452209473
0.6680938005447388,0.42625221610069275,71.6280288696289,81,2.1047470569610596,1.4022369384765625,10,-0.21165236830711365,1,234.9098358154297,1.0005455017089844,80,7020.040081065,30.75,0.028246233239769936,0.04480793699622154,0.9954227805137634,0,2.031797409057617,0.012457936070859432,0,0.06397397629916668,0.2847764790058136,0.5749239325523376,1000,2.1047470569610596,1.0005455017089844,2.031797409057617,1620000,-1.1444091230217168e-09,85.13904571533203,6928.9765625,8.380000114440918,2.025245189666748,0,1.4122871160507202,0.3359757661819458,2.1047470569610596,0.008823703043162823,2.031797409057617,1.0005455017089844,2.403542995452881,0.0003857841657008976,0.0003250235749874264,1746600446.8448236,0.07439646124839783,0.00027452316135168076,13.511000633239746
0.6346561908721924,0.47461313009262085,70.97163391113281,82,2.125633478164673,1.8748736381530762,10,0.06497710943222046,1,236.82484436035156,0.999897837638855,81,7104.745266459,27.399999618530273,-0.005081523675471544,0.04965383931994438,0.9954769611358643,0,2.051712989807129,8.527441241312772e-05,0,-0.03332775691524148,0.30121615529060364,0.45071762800216675,1000,2.125633478164673,0.999897837638855,2.051712989807129,1640000,6.103515470812226e-09,84.45059967041016,7013.498046875,5.440000057220459,1.999940276145935,0,1.4126348495483398,0.2001679688692093,2.125633478164673,0.009687982499599457,2.051712989807129,0.9998977780342102,4.278416633605957,7.229590119095519e-05,0.00030562549363821745,1746600531.7362578,0.003587908810004592,0.0008642794564366341,13.478950500488281
0.6231055855751038,0.46795299649238586,70.8942642211914,83,2.147400379180908,-0.49423861503601074,10,-0.29854345321655273,1,236.2761993408203,1.000415325164795,82,7190.188477641,37.599998474121094,0.024363921955227852,0.05151178315281868,0.995866596698761,0,2.0730299949645996,0.013056985102593899,0,0.029445445630699396,0.2915841341018677,0.7897226810455322,1000,2.147400379180908,1.000415325164795,2.0730299949645996,1660000,1.1444091896350983e-08,84.64669799804688,7098.57763671875,10.609999656677246,2.638730049133301,0,1.4129877090454102,0.41853252053260803,2.147400379180908,0.007642839569598436,2.0730299949645996,1.000415325164795,3.7841780185699463,0.00029367924435064197,0.0003273340698797256,1746600616.4413338,0.04463034123182297,-0.0020451429300010204,13.752422332763672
1.0540220737457275,0.26556533575057983,71.88172149658203,84,2.1700820922851562,-1.8559783697128296,10,-0.25713276863098145,1,234.2603302001953,1.001481056213379,83,7273.997753227,8.050000190734863,-0.22183500230312347,0.018002398312091827,0.9977340698242188,0,2.0930593013763428,0.016914865002036095,0,-0.24619892425835133,0.27991169691085815,0.6933278441429138,1000,2.1700820922851562,1.001481056213379,2.0930593013763428,1680000,-7.629394338515283e-10,85.37510681152344,7184.01318359375,11.0600004196167,2.3736116886138916,0,1.4144710302352905,0.17496150732040405,2.1700820922851562,0.009272689931094646,2.0930593013763428,1.001481056213379,1.9281996488571167,0.001047321129590273,0.0003427889314480126,1746600701.884584,0.1285884827375412,0.00162985036149621,13.49337100982666
0.8481497168540955,0.3568044900894165,70.24828338623047,85,2.1936256885528564,-0.06732499599456787,10,0.28921452164649963,1,238.83584594726562,1.0009987354278564,84,7359.301637377,19.75,-0.052108217030763626,0.027802560478448868,1.0033502578735352,0,2.1129648685455322,0.006007064133882523,0,0.16972678527235985,0.3026236295700073,0.44753608107566833,1000,2.1936256885528564,1.0009987354278564,2.1129648685455322,1700000,-6.103515470812226e-09,83.7395248413086,7267.8203125,11.1899995803833,1.8350802659988403,0,1.4198986291885376,0.22089679539203644,2.1936256885528564,0.013185362331569195,2.1129648685455322,1.000998616218567,1.8608746528625488,0.0007061563665047288,0.0003056997084058821,1746600785.6938808,-0.029351044446229935,0.003912672400474548,13.491220474243164
0.6899154186248779,0.44007211923599243,71.48938751220703,86,2.218533992767334,-0.21090948581695557,10,0.22301338613033295,1,234.6449737548828,0.9997973442077637,85,7444.80233657,32.04999923706055,0.09589061886072159,0.04201827198266983,1.0057716369628906,0,2.1338348388671875,-0.012105111964046955,0,0.14799883589148521,0.30361253023147583,0.3980752229690552,1000,2.218533992767334,0.9997973442077637,2.1338348388671875,1720000,1.1444091230217168e-09,85.23515319824219,7353.134765625,13.489999771118164,1.5744688510894775,0,1.422291874885559,0.29666128754615784,2.218533992767334,0.005097662564367056,2.1338348388671875,0.9997973442077637,1.6499651670455933,0.00014327118697110564,0.00030173256527632475,1746600870.9976974,-0.11099579185247421,-0.008087699767202139,13.745749473571777
0.5300446152687073,0.5746099352836609,71.92940521240234,87,2.244781732559204,1.8037501573562622,10,0.09033581614494324,1,234.10537719726562,0.9995774626731873,86,7530.417836184,38.650001525878906,0.06323990225791931,0.07118771970272064,0.9995558857917786,0,2.156139612197876,-0.00044244431774131954,0,-0.03265071660280228,0.304568886756897,0.5746880769729614,1000,2.244781732559204,0.9995774626731873,2.156139612197876,1740000,-4.482269222449986e-09,85.4316177368164,7438.6259765625,13.949999809265137,2.4178264141082764,0,1.4164276123046875,0.25850072503089905,2.244781732559204,0.006235916633158922,2.156139612197876,0.9995774626731873,3.4537153244018555,0.0002987930492963642,0.0003023360623046756,1746600956.4984903,-0.0892525464296341,0.0011382540687918663,13.502193450927734
0.679641604423523,0.41046011447906494,72.06976318359375,88,2.2710182666778564,-1.0305702686309814,10,0.41955044865608215,1,233.77613830566406,1.0005366802215576,87,7615.655121571,31.399999618530273,0.005132053047418594,0.04329821094870567,0.9908154606819153,0,2.179121255874634,-0.02253798209130764,0,-0.05810784921050072,0.2789658010005951,0.4764639139175415,1000,2.2710182666778564,1.0005366802215576,2.179121255874634,1760000,6.103515470812226e-09,85.55193328857422,7524.2451171875,9.180000305175781,2.353952407836914,0,1.4079790115356445,0.24748003482818604,2.2710182666778564,0.006460616365075111,2.179121255874634,1.000536561012268,2.423145055770874,0.00037943400093354285,0.00034404234611429274,1746601042.1140223,-0.0028968811966478825,0.0002246997319161892,13.482154846191406
0.7148922681808472,0.41126781702041626,71.33882904052734,89,2.297473669052124,-0.15251946449279785,10,0.2445243000984192,1,234.8945770263672,0.9992876052856445,88,7700.842406795,29.200000762939453,0.0021921556908637285,0.03913349658250809,0.9899680614471436,0,2.2025294303894043,-0.02790636382997036,0,-0.002939897356554866,0.294012188911438,0.4968240261077881,1000,2.297473669052124,0.9992876052856445,2.2025294303894043,1780000,1.5258788677030566e-09,85.14458465576172,7609.455078125,10.039999961853027,2.198089361190796,0,1.4074077606201172,0.20359492301940918,2.297473669052124,0.010654943995177746,2.2025294303894043,0.9992876052856445,2.270625591278076,0.0005037391092628241,0.0003054171393159777,1746601127.351319,-0.1341015249490738,0.004194327630102634,13.805737495422363
0.5032153725624084,0.6033768653869629,71.35646057128906,90,2.325120687484741,3.284818172454834,10,0.39349281787872314,1,234.95657348632812,0.9982693195343018,89,7785.705566077,55.29999923706055,0.2050710916519165,0.07898090779781342,0.9890565872192383,0,2.2284958362579346,0.004119908437132835,0,0.20287893596105278,0.30362850427627563,0.5428633093833923,1000,2.325120687484741,0.9982693195343018,2.2284958362579346,1800000,1.5258788677030566e-09,85.12211608886719,7694.67236328125,13.930000305175781,2.676306962966919,0,1.4066925048828125,0.2524684965610504,2.325120687484741,0.007010160945355892,2.2284958362579346,0.9982693195343018,5.55544376373291,0.001223775907419622,0.0002927532186731696,1746601212.5384696,0.07335589826107025,-0.0036447830498218536,13.765630722045898
0.7026349306106567,0.4193938076496124,71.18492126464844,91,2.352548360824585,-2.7443506717681885,10,-0.26190754771232605,1,236.16329956054688,1.0011600255966187,90,7871.553889207,21.049999237060547,-0.14667847752571106,0.04051075875759125,0.9897225499153137,0,2.253883123397827,0.022300278767943382,0,-0.35174956917762756,0.29468074440956116,0.7085607647895813,1000,2.352548360824585,1.0011600255966187,2.253883123397827,1820000,-8.392333938900265e-09,84.68716430664062,7779.4208984375,8.880000114440918,2.6933059692382812,0,1.407122254371643,0.2627520263195038,2.352548360824585,0.006264017894864082,2.253883123397827,1.0011600255966187,2.8110930919647217,0.0008201776654459536,0.0003119368921034038,1746601297.4017675,0.15369123220443726,-0.0007461430504918098,13.502233505249023
1.071915626525879,0.2714264988899231,72.05870056152344,92,2.379122257232666,-1.3648699522018433,10,-0.28941839933395386,1,233.13140869140625,1.0022850036621094,91,7957.124745185,5.050000190734863,-0.29570749402046204,0.017406383529305458,0.9896063804626465,0,2.2773241996765137,0.01011919230222702,0,-0.14902901649475098,0.2909463047981262,0.4919717311859131,1000,2.379122257232666,1.0022850036621094,2.2773241996765137,1840000,-4.577636492086867e-09,85.78852844238281,7865.38671875,6.380000114440918,2.7317054271698,0,1.4068974256515503,0.15608537197113037,2.379122257232666,0.00630112923681736,2.2773241996765137,1.0022850036621094,1.4462231397628784,0.001615685410797596,0.0003180349012836814,1746601383.2500837,0.16198605298995972,3.711134195327759e-05,13.729808807373047
1.1981658935546875,0.24487735331058502,71.95195007324219,93,2.404852867126465,-0.09938395023345947,10,-0.394674152135849,1,233.99424743652344,1.0031546354293823,92,8042.689838841,14.100000381469727,-0.18351222574710846,0.013931430876255035,0.9947209358215332,0,2.29982590675354,0.014558123424649239,0,0.11219526827335358,0.293403685092926,0.3342573642730713,1000,2.404852867126465,1.0031546354293823,2.29982590675354,1860000,-6.103515470812226e-09,85.47218322753906,7950.92822265625,6.090000152587891,2.539409875869751,0,1.4121328592300415,0.14852717518806458,2.404852867126465,0.004892881494015455,2.29982590675354,1.0031546354293823,1.346839189529419,0.002230636077001691,0.00031382631277665496,1746601468.8208776,0.12214138358831406,-0.0014082477428019047,13.520217895507812
0.8116738200187683,0.36393165588378906,72.01496887207031,94,2.42964768409729,0.10648941993713379,10,-0.23576244711875916,1,233.90512084960938,0.9989645481109619,93,8128.472147821,14.550000190734863,-0.1418900191783905,0.03035755455493927,0.9940828680992126,0,2.321523904800415,0.0031583504751324654,0,0.04162220656871796,0.29539379477500916,0.3210763931274414,1000,2.42964768409729,0.9989645481109619,2.321523904800415,1880000,-1.5258788677030566e-09,85.50475311279297,8036.521484375,5.429999828338623,2.204772710800171,0,1.4114046096801758,0.1969011127948761,2.42964768409729,0.00876684207469225,2.321523904800415,0.9989645481109619,1.4533286094665527,0.000732175016310066,0.0003183419175911695,1746601554.385851,0.22015076875686646,0.003873960580676794,13.489768981933594
0.6409130096435547,0.4537757635116577,71.93878936767578,95,2.4528300762176514,1.6022894382476807,10,0.7048613429069519,1,233.38955688476562,0.9991258382797241,94,8214.008135927,34.099998474121094,0.12277362495660782,0.048689089715480804,0.9989604949951172,0,2.344238042831421,-0.002720317104831338,0,0.2646636441349983,0.2908307909965515,0.14721231162548065,1000,2.4528300762176514,0.9991258382797241,2.344238042831421,1900000,-5.340575981449547e-09,85.69363403320312,8122.2841796875,2.640000104904175,1.5936635732650757,0,1.4162973165512085,0.3119468092918396,2.4528300762176514,0.004836180247366428,2.344238042831421,0.9991257786750793,3.0556180477142334,0.0006181818898767233,0.0003133180143777281,1746601640.168346,0.09622754901647568,-0.003930661827325821,13.754829406738281
0.8080036640167236,0.39358600974082947,71.97567749023438,96,2.4748144149780273,-0.9989733695983887,10,-0.21018944680690765,1,233.99786376953125,1.0008800029754639,95,8300.00477651,14.25,-0.0780406966805458,0.030633967369794846,1.0043057203292847,0,2.3661062717437744,-0.038937248289585114,0,-0.20081432163715363,0.31801894307136536,0.2634967863559723,1000,2.4748144149780273,1.0008800029754639,2.3661062717437744,1920000,-3.051757735406113e-09,85.47087097167969,8207.833984375,3.559999942779541,1.6176635026931763,0,1.4217575788497925,0.15987780690193176,2.4748144149780273,0.007229205220937729,2.3661062717437744,1.0008798837661743,2.0566446781158447,0.0006221998482942581,0.0002766778925433755,1746601725.7039022,-0.0944482833147049,0.0023930249735713005,13.495173454284668
1.0176743268966675,0.2783642113208771,72.161865234375,97,2.4960439205169678,-0.14242219924926758,10,-0.18583500385284424,1,232.76568603515625,1.0021679401397705,96,8385.366558798,12.899999618530273,-0.1323411613702774,0.01931132562458515,1.0113836526870728,0,2.3870913982391357,-0.0012740975944325328,0,-0.0543004646897316,0.28328412771224976,0.33152294158935547,1000,2.4960439205169678,1.0021679401397705,2.3870913982391357,1940000,3.051757735406113e-09,85.9233169555664,8293.830078125,4.71999979019165,2.0089685916900635,0,1.4290577173233032,0.18185314536094666,2.4960439205169678,0.0054305363446474075,2.3870913982391357,1.002167820930481,1.9142224788665771,0.001532908994704485,0.0003358913236297667,1746601811.7009284,-0.039518631994724274,-0.0017986688762903214,13.761432647705078
0.8189108967781067,0.36255940794944763,71.51593017578125,98,2.516817331314087,-0.3660517930984497,10,-0.402351975440979,1,234.49172973632812,1.0003827810287476,97,8470.608664388,12.649999618530273,-0.12212573736906052,0.029823362827301025,1.013291597366333,0,2.407259464263916,-0.018040407449007034,0,0.010215424001216888,0.2969038486480713,0.4686601161956787,1000,2.516817331314087,1.0003827810287476,2.407259464263916,1960000,1.5258788677030566e-09,85.29085540771484,8379.1943359375,5.510000228881836,1.8627203702926636,0,1.4310569763183594,0.17838798463344574,2.516817331314087,0.015150641091167927,2.407259464263916,1.0003827810287476,1.5481706857681274,0.00027069516363553703,0.0003099220630247146,1746601897.0625973,-0.18771547079086304,0.00972010474652052,13.774909973144531
0.90936678647995,0.33512082695961,71.51049041748047,99,2.5373525619506836,-0.14105188846588135,10,0.5393532514572144,1,234.79815673828125,0.9986895322799683,98,8556.170014837,14.550000190734863,-0.061763644218444824,0.024185307323932648,1.0117741823196411,0,2.4268693923950195,-0.036061033606529236,0,0.06036209315061569,0.3047477602958679,0.3468693494796753,1000,2.5373525619506836,0.9986895322799683,2.4268693923950195,1980000,3.051757735406113e-09,85.1795425415039,8464.4375,6.110000133514404,1.614284873008728,0,1.429561734199524,0.16478249430656433,2.5373525619506836,0.005193531513214111,2.4268693923950195,0.9986894726753235,1.407118797302246,0.0009266968118026853,0.0003028927312698215,1746601982.3048449,-0.28709089756011963,-0.009957109577953815,13.669028282165527
1.015350580215454,0.2873448133468628,71.7317886352539,100,2.5574870109558105,0.24018478393554688,10,-0.1654360294342041,1,233.93968200683594,0.9996652603149414,99,8556.468731479,10.75,-0.031015882268548012,0.019399819895625114,1.0137165784835815,0,2.4456257820129395,-0.04381008818745613,0,0.030747761949896812,0.291755735874176,0.24454931914806366,1000,2.5574870109558105,0.9996652603149414,2.4456257820129395,2000000,-1.5258788677030566e-09,85.49212646484375,8549.9921875,5.429999828338623,1.0072364807128906,0,1.431566596031189,0.22168971598148346,2.5574870109558105,0.006110557820647955,2.4456257820129395,0.9996652603149414,1.647303581237793,0.0002367247943766415,0.00032840651692822576,1746602067.8661277,-0.2637641727924347,0.0009170263074338436,13.760320663452148
