Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0162038803100586,0.24933010339736938,80.45183563232422,73,1.9999979734420776,-1.1877319812774658,10,-0.12007565796375275,1,205.19447326660156,1.000478744506836,72,7607.613746365,16.700000762939453,-0.12636633217334747,0.01936725527048111,0.8356825709342957,0,1.982928991317749,1.053819179534912,0,-0.08429050073027611,0.2533702254295349,1.072992205619812,1000,1.9999979734420776,1.000478744506836,1.982928991317749,1460000,3.051757735406113e-09,97.46851348876953,7491.8583984375,9.979999542236328,2.5058727264404297,0,1.2373363971710205,0.32275745272636414,1.9999979734420776,0.04575192555785179,1.982928991317749,1.000478744506836,3.670633554458618,0.0003385234740562737,0.0003650467551779002,1747257774.4327526,10.1229829788208,-0.0032850950956344604,17.016651153564453
0.9336930513381958,0.2881110906600952,82.73678588867188,74,2.016334295272827,0.1784040927886963,10,-0.054194219410419464,1,199.82276916503906,0.9976469874382019,73,7709.958350385,27.649999618530273,-0.04568475857377052,0.02294148877263069,0.8349566459655762,0,2.000143527984619,1.2082669734954834,0,0.08068157359957695,0.2690073251724243,1.3056443929672241,1000,2.016334295272827,0.9976469874382019,2.000143527984619,1480000,2.2888182460434336e-09,100.08869171142578,7592.02490234375,10.350000381469727,2.6805877685546875,0,1.2362816333770752,0.3753468096256256,2.016334295272827,0.04913487657904625,2.000143527984619,0.9976469874382019,3.8490376472473145,0.0016638170927762985,0.00037476595025509596,1747257874.581898,10.905134201049805,0.003382951021194458,17.35188865661621
0.5562489628791809,0.4311392903327942,84.94930267333984,75,2.032618522644043,2.422210216522217,10,-0.07448668777942657,1,195.5270233154297,0.9987004995346069,74,7808.712837847,49.29999923706055,0.06804526597261429,0.06463854014873505,0.8281614184379578,0,2.0184919834136963,1.2813185453414917,0,0.11373002454638481,0.23982077836990356,1.7054195404052734,1000,2.032618522644043,0.9987004995346069,2.0184919834136963,1500000,4.577636492086867e-09,102.28765106201172,7694.37255859375,12.859999656677246,3.512314558029175,0,1.2280765771865845,0.6486179828643799,2.032618522644043,0.04385675862431526,2.0184919834136963,0.9987004399299622,6.271247863769531,0.000918941805139184,0.000422240438638255,1747257976.9264581,11.347792625427246,-0.0052781179547309875,17.338321685791016
1.0696266889572144,0.28316530585289,81.61692810058594,76,2.0490310192108154,-1.6673245429992676,10,0.41778820753097534,1,202.64340209960938,1.0013790130615234,75,7906.13828124,27.299999237060547,-0.06400039792060852,0.017480961978435516,0.8285639882087708,0,2.0366649627685547,1.254304051399231,0,-0.1320456638932228,0.3028811812400818,1.2618982791900635,1000,2.0490310192108154,1.0013790130615234,2.0366649627685547,1520000,9.155272984173735e-09,98.69554138183594,7793.12841796875,14.34000015258789,2.9129834175109863,0,1.2287284135818481,0.23349086940288544,2.0490310192108154,0.0481850802898407,2.0366649627685547,1.0013790130615234,4.603923320770264,0.0009751094621606171,0.00027772728935815394,1747258075.680957,11.658720970153809,0.004328321665525436,17.07855987548828
0.96207195520401,0.2930507957935333,80.33944702148438,77,2.0654687881469727,-1.269357442855835,10,-0.2780432403087616,1,205.45458984375,0.9993252754211426,76,8006.752644902,21.75,-0.09232761710882187,0.021608006209135056,0.8271512985229492,0,2.0543744564056396,1.1966334581375122,0,-0.02832721918821335,0.2819359600543976,1.235642910003662,1000,2.0654687881469727,0.9993252754211426,2.0543744564056396,1540000,1.5258788677030566e-09,97.3451156616211,7890.529296875,13.479999542236328,2.6324429512023926,0,1.2270883321762085,0.27665260434150696,2.0654687881469727,0.04781334847211838,2.0543744564056396,0.9993252754211426,3.3345658779144287,0.00047713040839880705,0.00033395938226021826,1747258173.1063313,12.01382064819336,-0.00037173181772232056,17.005638122558594
0.9702011346817017,0.30542805790901184,83.06523132324219,78,2.0821189880371094,1.8126728534698486,10,-0.2906699776649475,1,199.0270538330078,0.999052882194519,77,8104.56518217,38.20000076293945,0.03190638870000839,0.021247422322630882,0.8225686550140381,0,2.072593927383423,1.2303063869476318,0,0.12423400580883026,0.2963266670703888,1.4801796674728394,1000,2.0821189880371094,0.999052882194519,2.072593927383423,1560000,6.866454960174906e-09,100.48885345458984,7991.10009765625,15.069999694824219,3.0032451152801514,0,1.2214089632034302,0.206992968916893,2.0821189880371094,0.05180198699235916,2.072593927383423,0.9990528225898743,5.147238731384277,0.0006697415374219418,0.00030986647470854223,1747258273.7207859,12.5764741897583,0.003988638520240784,17.423603057861328
0.9155642986297607,0.2901667654514313,80.72562408447266,79,2.0988619327545166,-1.3793432712554932,10,0.22555193305015564,1,204.59173583984375,1.0011794567108154,78,8205.394076044,15.899999618530273,-0.19388948380947113,0.023858994245529175,0.8195263743400574,0,2.0900208950042725,1.1538728475570679,0,-0.22579587250947952,0.26566630601882935,1.2151625156402588,1000,2.0988619327545166,1.0011794567108154,2.0900208950042725,1580000,7.629394338515283e-10,97.75566101074219,8088.97900390625,14.140000343322754,3.066542625427246,0,1.2176439762115479,0.28685781359672546,2.0988619327545166,0.04281650111079216,2.0900208950042725,1.0011793375015259,3.767895460128784,0.0008338894695043564,0.00037384507595561445,1747258371.5331786,12.313128471374512,-0.008985485881567001,17.030006408691406
0.6870319843292236,0.39083579182624817,83.65947723388672,80,2.1154940128326416,2.0226495265960693,10,-0.481326699256897,1,198.4720001220703,1.0024765729904175,79,8304.094472696,52.04999923706055,0.16867183148860931,0.042371705174446106,0.8176934123039246,0,2.108774185180664,1.209818959236145,0,0.36256131529808044,0.2685166895389557,1.1748896837234497,1000,2.1154940128326416,1.0024765729904175,2.108774185180664,1600000,-6.103515470812226e-09,100.76988220214844,8189.806640625,12.399999618530273,2.9728527069091797,0,1.2150424718856812,0.43836215138435364,2.1154940128326416,0.0448543056845665,2.108774185180664,1.0024765729904175,5.7905449867248535,0.0017511735204607248,0.0003563774807844311,1747258472.3621025,12.048223495483398,0.0020378045737743378,17.110368728637695
1.1343013048171997,0.2427825629711151,81.2437515258789,81,2.1319572925567627,-1.7188444137573242,10,-0.49231377243995667,1,202.76446533203125,0.9995333552360535,80,8402.301919856,19.049999237060547,-0.10639245063066483,0.015544360503554344,0.8123051524162292,0,2.12687087059021,1.275354266166687,0,-0.27506428211927414,0.27538856863975525,1.2091659307479858,1000,2.1319572925567627,0.9995333552360535,2.12687087059021,1620000,-3.814697002724188e-09,98.63661193847656,8288.50390625,11.760000228881836,2.6130318641662598,0,1.2080674171447754,0.20288808643817902,2.1319572925567627,0.053355734795331955,2.12687087059021,0.9995333552360535,4.071700572967529,0.000329981732647866,0.00035543087869882584,1747258571.06253,11.86221694946289,0.008501429110765457,17.392837524414062
0.8743645548820496,0.3147299587726593,80.597900390625,82,2.1482603549957275,-0.4565236568450928,10,-0.401253342628479,1,203.81297302246094,1.0009865760803223,81,8500.818545879,23.149999618530273,-0.05936610698699951,0.02616042271256447,0.8095779418945312,0,2.1446151733398438,1.2675942182540894,0,0.047026343643665314,0.27518871426582336,1.281682014465332,1000,2.1482603549957275,1.0009865760803223,2.1446151733398438,1640000,-2.1362303925798187e-08,98.12918090820312,8386.697265625,11.640000343322754,2.5774338245391846,0,1.2043629884719849,0.19712060689926147,2.1482603549957275,0.05302836373448372,2.1446151733398438,1.0009865760803223,3.6151769161224365,0.0006976145668886602,0.0003267297288402915,1747258669.2700465,11.375558853149414,-0.0003273710608482361,17.5312557220459
1.2197844982147217,0.22519423067569733,81.37042236328125,83,2.164210796356201,-0.25316882133483887,10,-0.04453170299530029,1,203.14785766601562,1.0014417171478271,82,8599.666245307,17.799999237060547,-0.11913648992776871,0.013441987335681915,0.806341826915741,0,2.1617355346679688,1.1174312829971313,0,-0.059770382940769196,0.2746884524822235,1.2460347414016724,1000,2.164210796356201,1.0014417171478271,2.1617355346679688,1660000,1.5258788677030566e-09,98.4504623413086,8485.224609375,9.84000015258789,2.590245485305786,0,1.2004461288452148,0.19768744707107544,2.164210796356201,0.04428748041391373,2.1617355346679688,1.0014415979385376,3.3620080947875977,0.0010193355847150087,0.0003590841079130769,1747258767.7866504,11.115221977233887,-0.008740883320569992,17.080015182495117
0.957615315914154,0.2726600766181946,81.32979583740234,84,2.1800246238708496,0.2451612949371338,10,0.3474475145339966,1,202.45240783691406,0.9992425441741943,83,8696.066809536,28.25,-0.04769592359662056,0.021809596568346024,0.8056918978691101,0,2.178906202316284,1.1640101671218872,0,0.07144056633114815,0.26110348105430603,1.3870937824249268,1000,2.1800246238708496,0.9992425441741943,2.178906202316284,1680000,6.103515470812226e-09,98.78865051269531,8584.078125,11.319999694824219,2.8780040740966797,0,1.1995501518249512,0.34046414494514465,2.1800246238708496,0.04327074810862541,2.178906202316284,0.9992425441741943,3.6071693897247314,0.0005356021574698389,0.0003761891566682607,1747258866.6343813,11.045031547546387,-0.0010167323052883148,17.458833694458008
1.0676547288894653,0.2597726285457611,78.91411590576172,85,2.195563554763794,-0.717259407043457,10,-0.06674715876579285,1,207.59410095214844,0.999302089214325,84,8794.742108793,17.850000381469727,-0.06611122936010361,0.01754559390246868,0.800731360912323,0,2.195519208908081,1.0192376375198364,0,-0.018415305763483047,0.2773474454879761,0.867958664894104,1000,2.195563554763794,0.999302089214325,2.195519208908081,1700000,0.0,96.34185028076172,8680.48046875,10.010000228881836,2.092074394226074,0,1.1932263374328613,0.2700679898262024,2.195563554763794,0.04776788875460625,2.195519208908081,0.999302089214325,2.8899099826812744,0.0004935114993713796,0.0003591575659811497,1747258963.0347831,10.958161354064941,0.004497140645980835,17.427705764770508
0.9833096265792847,0.28852659463882446,81.44428253173828,86,2.2108218669891357,0.08275055885314941,10,-0.08679091930389404,1,202.80569458007812,1.0006402730941772,85,8892.592756548,20.399999618530273,-0.06500083208084106,0.020684698596596718,0.7914280891418457,0,2.2117836475372314,1.1667104959487915,0,0.0011103972792625427,0.2837109863758087,0.9563679695129395,1000,2.2108218669891357,1.0006402730941772,2.2117836475372314,1720000,-9.918212917625624e-09,98.61656188964844,8779.15625,9.699999809265137,2.3142807483673096,0,1.1813267469406128,0.15405741333961487,2.2108218669891357,0.05095549300312996,2.2117836475372314,1.0006402730941772,2.972660541534424,0.0004526571719907224,0.0003526312648318708,1747259061.710207,10.627706527709961,0.003187604248523712,17.17224884033203
0.9340715408325195,0.3117971420288086,80.38958740234375,87,2.22589373588562,0.49600744247436523,10,0.43043652176856995,1,204.5519256591797,1.0005239248275757,86,8991.625794348,22.299999237060547,-0.05097973346710205,0.022922897711396217,0.7891025543212891,0,2.227851152420044,1.0746088027954102,0,0.014021098613739014,0.2912408411502838,1.1515543460845947,1000,2.22589373588562,1.0005239248275757,2.227851152420044,1740000,4.577636492086867e-09,97.7746810913086,8876.9892578125,10.210000038146973,2.3409571647644043,0,1.1782031059265137,0.2475687712430954,2.22589373588562,0.050588905811309814,2.227851152420044,1.0005239248275757,3.468667984008789,0.00037044269265607,0.00029804155929014087,1747259159.5608635,10.869406700134277,-0.00036658719182014465,17.385074615478516
1.0836758613586426,0.26009777188301086,81.61642456054688,88,2.2408945560455322,1.4316177368164062,10,0.86100172996521,1,202.09310913085938,1.001429557800293,87,9091.150366469,28.350000381469727,0.01093324925750494,0.017030639573931694,0.7843497395515442,0,2.2441070079803467,1.2710249423980713,0,0.06191298272460699,0.28186169266700745,0.9770009517669678,1000,2.2408945560455322,1.001429557800293,2.2441070079803467,1760000,-8.77380390562621e-09,98.96428680419922,8976.0283203125,10.960000038146973,2.417097568511963,0,1.1727169752120972,0.29143354296684265,2.2408945560455322,0.04641806334257126,2.2441070079803467,1.001429557800293,4.900285720825195,0.001010906184092164,0.00033617758890613914,1747259258.593811,11.045990943908691,-0.004170842468738556,17.347835540771484
0.8996599912643433,0.29372119903564453,82.3594970703125,89,2.255805015563965,-0.756866455078125,10,0.5523483753204346,1,201.1043243408203,0.9999207854270935,88,9192.163388215,30.350000381469727,0.0005340140196494758,0.02471001446247101,0.7838365435600281,0,2.2606587409973145,1.1248984336853027,0,-0.010399235237855464,0.26424920558929443,1.159451961517334,1000,2.255805015563965,0.9999207854270935,2.2606587409973145,1780000,4.577636492086867e-09,99.45086669921875,9075.548828125,10.699999809265137,2.610236406326294,0,1.172559142112732,0.29838281869888306,2.255805015563965,0.05024353787302971,2.2606587409973145,0.9999207854270935,4.14341926574707,5.6027216487564147e-05,0.0003792353381868452,1747259358.1183717,10.965424537658691,0.0038254745304584503,17.091344833374023
1.0089324712753296,0.267246276140213,83.56163787841797,90,2.2706286907196045,-0.2270338535308838,10,0.3746986985206604,1,198.1468048095703,1.0002989768981934,89,9290.334572198,26.549999237060547,-0.13848726451396942,0.019647421315312386,0.7813881039619446,0,2.2772576808929443,1.233460783958435,0,-0.1390212785336189,0.269633412361145,1.5599234104156494,1000,2.2706286907196045,1.0002989768981934,2.2772576808929443,1800000,-6.866454960174906e-09,100.93526458740234,9176.560546875,10.609999656677246,3.3674046993255615,0,1.1690081357955933,0.21811708807945251,2.2706286907196045,0.05517204850912094,2.2772576808929443,1.0002989768981934,3.9163854122161865,0.00021140859462320805,0.000367004337022081,1747259459.1314137,11.252645492553711,0.004928510636091232,17.37360954284668
1.1874388456344604,0.2299678772687912,81.10137176513672,91,2.2853546142578125,-0.7862224578857422,10,0.23608674108982086,1,203.84268188476562,1.0016025304794312,90,9389.975192755,17.899999618530273,-0.20973090827465057,0.014184275642037392,0.779041588306427,0,2.293381929397583,1.3117526769638062,0,-0.07124364376068115,0.2730727791786194,1.4390040636062622,1000,2.2853546142578125,1.0016025304794312,2.293381929397583,1820000,-1.907348501362094e-09,98.11487579345703,9274.75,10.40999984741211,3.331613302230835,0,1.1658872365951538,0.20775042474269867,2.2853546142578125,0.05708218365907669,2.293381929397583,1.0016025304794312,3.1301629543304443,0.0011331882560625672,0.00035364116774871945,1747259557.3026187,11.657641410827637,0.0019101351499557495,17.013469696044922
0.9394170045852661,0.2575833797454834,81.60449981689453,92,2.299905300140381,0.2057805061340332,10,-0.16600166261196136,1,200.8668975830078,1.0002034902572632,91,9489.30132632,21.799999237060547,-0.10646031051874161,0.02266276814043522,0.7781206965446472,0,2.3093199729919434,1.1244856119155884,0,0.10327059775590897,0.24197819828987122,1.3470183610916138,1000,2.299905300140381,1.0002034902572632,2.3093199729919434,1840000,7.629394338515283e-10,99.56842041015625,9374.3740234375,9.670000076293945,2.7511351108551025,0,1.1655055284500122,0.37893038988113403,2.299905300140381,0.06197765842080116,2.3093199729919434,1.0002034902572632,3.3359434604644775,0.0001439174375263974,0.00039409080636687577,1747259656.9432771,11.849047660827637,0.004895474761724472,17.96390151977539
1.1402578353881836,0.22970956563949585,82.00308990478516,93,2.314120054244995,-0.6116306781768799,10,-0.26380160450935364,1,201.46839904785156,1.0006787776947021,92,9588.815762749,14.449999809265137,-0.20588558912277222,0.015382378362119198,0.7802136540412903,0,2.324643135070801,1.1604642868041992,0,-0.09942527860403061,0.26192814111709595,1.4256742000579834,1000,2.314120054244995,1.0006787776947021,2.324643135070801,1860000,3.051757735406113e-09,99.27114868164062,9473.716796875,8.220000267028809,2.9894204139709473,0,1.1689047813415527,0.16501286625862122,2.314120054244995,0.0457066148519516,2.324643135070801,1.0006786584854126,2.7243127822875977,0.00047985592391341925,0.0003511178947519511,1747259756.26944,11.361503601074219,-0.016271043568849564,17.26803970336914
0.7862970232963562,0.32287245988845825,82.04661560058594,94,2.3280975818634033,2.4234213829040527,10,0.2349970042705536,1,201.1334686279297,0.9990808963775635,93,9688.53439153,30.450000762939453,-0.03298429027199745,0.03234868124127388,0.7752439379692078,0,2.3403990268707275,1.2715176343917847,0,0.17290129885077477,0.25387364625930786,1.3631714582443237,1000,2.3280975818634033,0.9990808963775635,2.3403990268707275,1880000,1.5258788677030566e-09,99.43646240234375,9573.208984375,8.710000038146973,2.814460039138794,0,1.162722110748291,0.44907915592193604,2.3280975818634033,0.04862718656659126,2.3403990268707275,0.9990808963775635,5.14773416519165,0.000649904424790293,0.00036285415990278125,1747259855.783872,11.972589492797852,0.0029205717146396637,17.38981819152832
0.8924809098243713,0.33272436261177063,82.63825988769531,95,2.342278480529785,-0.08977127075195312,10,-0.11828891187906265,1,200.70396423339844,1.0006370544433594,94,9786.667651822,40.150001525878906,0.05326767638325691,0.025109147652983665,0.7744335532188416,0,2.3571431636810303,1.1427638530731201,0,0.08625196665525436,0.2969501316547394,1.56209135055542,1000,2.342278480529785,1.0006370544433594,2.3571431636810303,1900000,-7.629394338515283e-10,99.64925384521484,9672.9365234375,11.960000038146973,3.0273842811584473,0,1.1617401838302612,0.15082713961601257,2.342278480529785,0.05911044031381607,2.3571431636810303,1.0006370544433594,5.057962894439697,0.00045040930854156613,0.0003240375663153827,1747259955.502461,12.23849868774414,0.010483253747224808,17.01095962524414
0.9713624715805054,0.2627837657928467,80.76695251464844,96,2.3567025661468506,-1.073268175125122,10,0.03227612376213074,1,203.9349822998047,0.9998712539672852,95,9887.481327088,25.549999237060547,-0.06732907146215439,0.021196644753217697,0.7724235653877258,0,2.3738925457000732,0.914789080619812,0,-0.1205967478454113,0.2552582621574402,1.4446500539779663,1000,2.3567025661468506,0.9998712539672852,2.3738925457000732,1920000,9.155272984173735e-09,98.07047271728516,9771.078125,12.380000114440918,2.7503225803375244,0,1.158627986907959,0.37768301367759705,2.3567025661468506,0.05297840014100075,2.3738925457000732,0.9998712539672852,3.984694719314575,9.106530342251062e-05,0.0003205561079084873,1747260053.6357515,11.201913833618164,-0.006132040172815323,17.303489685058594
0.8669669032096863,0.33488011360168457,83.8302001953125,97,2.37151837348938,1.2686617374420166,10,-0.5669556856155396,1,198.51177978515625,1.0002678632736206,96,9986.296236904,39.0,-0.03371699899435043,0.026608770713210106,0.766933262348175,0,2.391479253768921,1.2250783443450928,0,0.033612072467803955,0.2903299629688263,1.7785025835037231,1000,2.37151837348938,1.0002678632736206,2.391479253768921,1940000,-5.340575981449547e-09,100.74969482421875,9871.8896484375,13.680000305175781,3.638854742050171,0,1.1513490676879883,0.37350568175315857,2.37151837348938,0.05022537708282471,2.391479253768921,1.0002678632736206,5.253356456756592,0.0001893798471428454,0.0003135073638986796,1747260154.449462,11.216643333435059,-0.0027530230581760406,16.91947364807129
1.0003774166107178,0.26854729652404785,81.60643768310547,98,2.386780023574829,-1.923607349395752,10,-0.4298812747001648,1,202.5478515625,1.0021413564682007,97,10085.991484027,16.399999618530273,-0.301466703414917,0.019984902814030647,0.7580597996711731,0,2.4084293842315674,1.1431617736816406,0,-0.26774970442056656,0.2686486542224884,1.770957589149475,1000,2.386780023574829,1.0021413564682007,2.4084293842315674,1960000,0.0,98.74210357666016,9970.6943359375,14.350000381469727,3.849022150039673,0,1.1399954557418823,0.18488936126232147,2.386780023574829,0.05077078193426132,2.4084293842315674,1.0021413564682007,3.32974910736084,0.0015141958137974143,0.0003781225823331624,1747260253.2643313,11.647381782531738,0.000545404851436615,17.135643005371094
0.7435228824615479,0.36987289786338806,82.35030364990234,99,2.402592658996582,1.2219109535217285,10,-0.5675598382949829,1,200.7212677001953,0.9982883334159851,98,10185.165460376,41.75,0.03435151278972626,0.03617771714925766,0.7510413527488708,0,2.4263830184936523,1.1704970598220825,0,0.33581821620464325,0.2750089764595032,1.451364278793335,1000,2.402592658996582,0.9982883334159851,2.4263830184936523,1980000,7.629394338515283e-10,99.64066314697266,10070.4072265625,15.460000038146973,3.3239991664886475,0,1.1309075355529785,0.3601072430610657,2.402592658996582,0.06039129197597504,2.4263830184936523,0.9982883334159851,4.551660060882568,0.0012103732442483306,0.0003275488270446658,1747260352.9595745,11.4634370803833,0.009620510041713715,17.29033851623535
0.824963390827179,0.32872575521469116,81.82942962646484,100,2.4186954498291016,0.47306394577026367,10,-0.8963879346847534,1,201.81016540527344,1.000004768371582,99,10186.324460209,28.649999618530273,-0.22553689777851105,0.029387354850769043,0.749830424785614,0,2.4444384574890137,1.3252893686294556,0,-0.2598884105682373,0.2711867094039917,1.8018357753753662,1000,2.4186954498291016,1.000004768371582,2.4444384574890137,2000000,1.907348501362094e-09,99.10303497314453,10169.56640625,13.789999961853027,4.253523349761963,0,1.129080057144165,0.37135034799575806,2.4186954498291016,0.05499759316444397,2.4444384574890137,1.000004768371582,5.024724006652832,3.3717478800099343e-06,0.00033113136305473745,1747260452.1335063,11.85103988647461,-0.005393698811531067,17.27358055114746
