total_steps,EpRet,EpCost,CostRate
1638000,-0.49190708647858294,13.0,0.024129440860464507
1639000,1.692347951832648,0.0,0.024114718800926662
1640000,-2.041619995112684,0.0,0.02410001469513091
1641000,-0.7625810249424028,0.0,0.024085328510255032
1642000,-0.847164731221845,300.0,0.024253364344314462
1643000,2.1598073123565427,47.0,0.024267208927090035
1644000,-0.6915116179990335,3.0,0.024254272660749792
1645000,-1.8734723499666197,3.0,0.024241352122402506
1646000,1.4616200933719985,1.0,0.02422723221581544
1647000,-0.08794211099760041,0.0,0.024212522290541768
1648000,-1.0485574640192157,2.0,0.0241990438100994
1649000,0.5443312537555038,0.0,0.024184368820114505
1650000,-0.39112716552106797,81.0,0.024218802556850036
1651000,-2.0895773007556397,14.0,0.02421261309061968
1652000,-1.5914903384243977,0.0,0.024197956536293305
1653000,-2.711616314969504,0.0,0.024183317715255725
1654000,-0.5584935339593149,0.0,0.02416869659534256
1655000,-0.8667198127064248,0.0,0.02415409314446716
1656000,2.994339014100676,0.0,0.02413950733062037
1657000,1.5365426865831582,68.0,0.024165977167155805
1658000,2.599778358569367,0.0,0.024151401780097576
1659000,1.8266264510350183,97.0,0.024195312956789002
1660000,1.5775598702219846,21.0,0.024193388068306065
1661000,1.5520395768254494,0.0,0.024178822503806444
1662000,-0.42814003363718167,0.0,0.024164274467072484
1663000,2.810557207263593,0.0,0.024149743926484623
1664000,-2.0044139446544054,0.0,0.02413523085049931
1665000,-0.6177368782463577,0.0,0.024120735207648774
1666000,-0.1419098199625406,0.0,0.024106256966540795
1667000,1.217952128766547,0.0,0.024091796095858486
1668000,2.292697191793293,99.0,0.024136705117928727
1669000,-2.142217949063534,0.0,0.024122243332680246
1670000,-3.2087573959286213,106.0,0.024171271958845483
1671000,-1.5647189168866473,0.0,0.024156806796413403
1672000,-0.14782721572053026,2.0,0.024143555109781764
1673000,-2.890978675983452,0.0,0.024129123807007654
1674000,1.8459318284632409,12.0,0.024121878209007293
1675000,-1.7590436320664815,0.0,0.024107477079090795
1676000,1.7655406860542726,35.0,0.024113976201656444
1677000,3.977931868305933,2.0,0.024100789565169686
1678000,2.4957985663639377,0.0,0.024086426749956348
1679000,-1.3777548078966686,37.0,0.024094117983393677
1680000,-1.2574534721728918,0.0,0.024079776237962047
1681000,2.5934977997373965,69.0,0.024106498576144306
1682000,2.2657829027367686,0.0,0.024092166523285687
1683000,1.6472648999839383,0.0,0.024077851501991387
1684000,0.2794629612300863,0.0,0.02406355348192012
1685000,-31.35443760936666,0.0,0.02404927243280263
1686000,-2.6797209026155744,466.0,0.024311402319930203
1687000,2.8376327421422487,0.0,0.024296991284523582
1688000,-1.5369487845229872,0.0,0.02428259732381358
1689000,-0.9770896398740194,5.0,0.024271180740781967
1690000,-0.10152580550801638,0.0,0.0242568190868752
1691000,-1.7878019772369809,0.0,0.02424247441896772
1692000,-0.22743037213278994,0.0,0.024228146706942497
1693000,6.420530865473686,0.0,0.024213835920753646
1694000,-0.8394398284908089,0.0,0.02419954203042623
1695000,-1.5072155456409995,120.0,0.02425606150800089
1696000,-3.4736883484511525,0.0,0.024241759576509186
1697000,14.845783601331158,22.0,0.024240438562426966
1698000,1.3368420298628083,2.0,0.024227340534358384
1699000,-10.829127569050733,0.0,0.024213080761083437
1700000,-6.611035315933672,0.0,0.024198837764022214
1701000,0.6095097793328563,0.0,0.024184611513587015
1702000,-1.251402867531704,0.0,0.024170401980259684
1703000,-4.089903650991929,0.0,0.024156209134591388
1704000,1.5009188985031277,0.0,0.024142032947202435
1705000,4.811363680731854,0.0,0.024127873388782046
1706000,1.0569552101605237,0.0,0.024113730430088177
1707000,-1.0367343898702366,0.0,0.0240996040419473
1708000,-2.556707934081648,0.0,0.02408549419525421
1709000,-2.051343072476354,0.0,0.024071400860971832
1710000,-1.3072255648512932,0.0,0.024057324010131
1711000,-0.4890906753320232,0.0,0.024043263613830284
1712000,-5.1360009814584675,0.0,0.024029219643235775
1713000,5.778364859241768,0.0,0.024015192069580894
1714000,-2.7932345289106744,0.0,0.024001180864166197
1715000,-0.6836007612237549,75.0,0.024030917802284432
1716000,-3.1976472245030267,0.0,0.024016913762770258
1717000,1.2317131342610064,148.0,0.02408912294066566
1718000,-2.83114969815862,0.0,0.02407510132427318
1719000,-1.3706058092096147,0.0,0.024061096021580002
1720000,0.9407628305628535,0.0,0.024047107004131978
1721000,-0.26172435565956986,1.0,0.02403371530140343
1722000,-5.159301871367224,8.0,0.024024404195356674
1723000,5.193592706820122,0.0,0.024010460830215224
1724000,-1.2197691726130646,0.0,0.023996533640680766
1725000,4.961793981246574,0.0,0.023982622598621797
1726000,-1.7919161477519112,0.0,0.023968727675972003
1727000,-2.6294199449463305,0.0,0.02395484884473008
1728000,-5.191335755581586,0.0,0.023940986076959537
1729000,-0.9869660200193584,0.0,0.023927139344788517
1730000,1.2486680711658866,0.0,0.023913308620409607
1731000,3.7945037832020736,0.0,0.02389949387607965
1732000,-2.1740159003608364,2.0,0.023886849819197354
1733000,2.943787651169908,0.0,0.0238730662856701
1734000,0.7088874776965324,0.0,0.02385929865011456
1735000,-0.8514954511065727,182.0,0.02395044608094875
1736000,-2.466622855955787,0.0,0.023936649733093163
1737000,4.001330933734386,0.0,0.0239228692705062
1738000,5.255864026962554,0.0,0.02390910466576793
1739000,-1.299540474841399,0.0,0.023895355891521503
1740000,-1.201294154065112,108.0,0.023943691921662024
1741000,5.7469947066218605,0.0,0.023929939075209117
1742000,2.114496072077739,0.0,0.02391620201848566
1743000,0.3751560387312378,0.0,0.023902480724314817
1744000,2.7952939464400655,0.0,0.02388877516558209
1745000,0.8560704328133897,0.0,0.023875085315235137
1746000,1.8701877515367866,0.0,0.02386141114628359
1747000,1.0098238757597022,159.0,0.02393876584932218
1748000,-1.1301295933203317,0.0,0.02392507089534948
1749000,0.3819313058432108,0.0,0.023911391601710463
1750000,-1.9949359420103168,6.0,0.02390115651494658
1751000,2.0377342233742124,0.0,0.023887506503430328
1752000,0.3218128643085847,63.0,0.023909830998761986
1753000,-3.192798881366885,0.0,0.02389619161220286
1754000,4.071499464203709,0.0,0.02388256777797479
1755000,-0.2682905977886234,0.0,0.023868959469492575
1756000,-0.9394550109215256,34.0,0.023874728858046045
1757000,1.7871683993426704,8.0,0.023865693719802916
1758000,-0.32737061804209056,0.0,0.023852118232149166
1759000,-1.3310894740895451,0.0,0.023838558179964855
1760000,-0.9638733450892523,0.0,0.02382501353693951
1761000,6.237058126517268,0.0,0.023811484276822417
1762000,1.7230683820966948,6.0,0.023801375596694437
1763000,0.06495232627620862,19.0,0.02379865218301315
1764000,3.832438615463134,0.0,0.02378516087594154
1765000,-2.958925370428216,0.0,0.02377168485647867
1766000,-1.136174644513231,2.0,0.02375935660212718
1767000,-0.4962140717809356,0.0,0.02374591043911174
1768000,-1.610031067220753,0.0,0.02373247948669654
1769000,2.4626336008671634,0.0,0.02371906371908633
1770000,-5.772877739373068,0.0,0.02370566311054413
1771000,-1.7977235801194957,0.0,0.0236922776353911
1772000,-0.9573364975806542,0.0,0.02367890726800636
1773000,-2.1567038055150016,19.0,0.023676268288927407
1774000,-1.4870257416413954,0.0,0.023662922019685468
1775000,-2.174032137757595,34.0,0.023668745728870833
1776000,0.11795239117503709,0.0,0.02365541872489793
1777000,4.529114145999333,0.0,0.023642106720375193
1778000,0.6888145962657231,0.0,0.0236288096899942
1779000,11.432744015850924,0.0,0.023615527608503432
1780000,-0.46990905493445645,0.0,0.02360226045070812
1781000,-0.16050248717514393,0.0,0.023589008191470067
1782000,2.4529300780822476,45.0,0.023601023345130947
1783000,11.768792530193336,0.0,0.02358778664486071
1784000,2.192799613638565,0.0,0.02357456478394887
1785000,-1.6255337702277217,0.0,0.023561357737455314
1786000,-0.8164698586336434,1.0,0.023548725391223622
1787000,-1.670220218095693,0.0,0.023535547585644984
1788000,-3.524691937582485,0.0,0.023522384520349285
1789000,-2.7571319497901308,112.0,0.023571841012767474
1790000,0.14836134085957076,0.0,0.02355867237914658
1791000,-1.6135231451287062,3.0,0.023547193493687044
1792000,1.3429628501419932,0.0,0.02353405331141368
1793000,-3.591561958933302,0.0,0.02352092778635125
1794000,0.0831193914665267,218.0,0.023629333126718575
1795000,0.04939702508323007,3.0,0.023617840455621424
1796000,-2.2209310252682437,0.0,0.023604690203056906
1797000,5.869923108051338,0.0,0.023591554586285247
1798000,0.7737937228612881,0.0,0.023578433580886307
1799000,0.4719561993453083,0.0,0.023565327162494255
1800000,0.1742577018745064,0.0,0.023552235306797394
1801000,10.726912838323372,0.0,0.02353915798953803
1802000,-1.7757732814753218,0.0,0.023526095186512313
1803000,5.915255197487606,0.0,0.02351304687357009
1804000,-0.3630998351437347,0.0,0.02350001302661476
1805000,-0.8398769127544798,0.0,0.023486993621603114
1806000,-0.28497387419060316,0.0,0.023473988634545202
1807000,-0.2542727744243891,0.0,0.023460998041504172
1808000,-0.5284312532960427,2.0,0.023449128013898236
1809000,7.81484781148187,0.0,0.02343616552579631
1810000,-1.4916668692164827,9.0,0.023428189739331348
1811000,-0.7954759108694689,0.0,0.023415253128245793
1812000,-4.464691547400312,0.0,0.0234023307959883
1813000,-2.34244271147722,2.0,0.0233905258635002
1814000,-3.0147357519602016,1.0,0.02337818267816024
1815000,-2.0074183502212657,16.0,0.02337411756149728
1816000,9.154163860045822,0.0,0.023361246344298647
1817000,-0.018832703782059035,81.0,0.023392968295524653
1818000,-1.6999887727133962,0.0,0.02338010086914239
1819000,-1.8119101307897525,0.0,0.02336724759057042
1820000,-1.6697572828149156,52.0,0.023382979880758176
1821000,0.8626946982010564,0.0,0.023370139137912763
1822000,7.597112301803447,0.0,0.023357312490292256
1823000,5.37591927502101,0.0,0.023344499914700997
1824000,0.6647713373976181,58.0,0.023363499651041477
1825000,3.5028182425824443,15.0,0.023358916908995567
1826000,-2.445209041548403,0.0,0.02334612450499699
1827000,-0.24122215519730217,0.0,0.023333346104732405
1828000,4.3254775076557,0.0,0.023320581685219742
1829000,0.45875126098220886,13.0,0.023314938936543978
1830000,-3.2299782229406477,0.0,0.023302198525791545
1831000,-4.712029882493921,0.0,0.023289472031388328
1832000,15.748807917293398,0.0,0.02327675943054554
1833000,-0.27329447423134456,7.0,0.023267879578766817
1834000,-0.029390071650671423,85.0,0.023301539422867733
1835000,-3.139055179392569,0.0,0.02328884102934116
1836000,-3.016308280922325,17.0,0.02328541573279724
1837000,3.3683355181215937,0.0,0.02327273994161129
1838000,1.298782608046984,0.0,0.023260077943459165
1839000,-2.786626059745609,0.0,0.023247429715839978
1840000,2.0256577269401483,0.0,0.02323479523630176
1841000,-1.6049554885752548,0.0,0.023222174482441328
1842000,-1.6455479201647656,0.0,0.023209567431904145
1843000,3.667690149728676,71.0,0.02323549822870224
1844000,0.362557795119934,84.0,0.02326845079633991
1845000,2.6057734264479917,0.0,0.023255839163056458
1846000,2.3171740576524282,0.0,0.023243241193521773
1847000,1.0157876923764126,0.0,0.023230656865542428
1848000,3.5440457634210825,2.0,0.023219168408640915
1849000,-0.840439795783916,0.0,0.023206610712066367
1850000,-2.430847926489648,2.0,0.023195147673052797
1851000,0.47617705421188794,37.0,0.023202605728041992
1852000,1.125951758562664,37.0,0.023210055728971776
1853000,-5.227894422888198,1.0,0.02319806972372894
1854000,-1.4190620585582567,90.0,0.023234100989266985
1855000,1.0754843821962612,0.0,0.023221575860687797
1856000,-3.270619802898053,0.0,0.023209064229021675
1857000,0.47935820825768494,43.0,0.02321972171228956
1858000,7.652704288391774,0.0,0.023207224546407182
1859000,4.82844214452102,0.0,0.023194740825573334
1860000,-2.8618204919991292,0.0,0.023182270528102435
1861000,-0.6224957870585732,1.0,0.02317035097815743
1862000,2.60845040462609,0.0,0.02315790717395659
1863000,-0.8696256235840853,0.0,0.023145476728650954
1864000,4.768699580065206,42.0,0.023155591821669434
1865000,4.684010723030864,43.0,0.023166232260714348
1866000,0.0756393087276761,0.0,0.0231538173385945
1867000,3.5326855495046523,0.0,0.023141415715809167
1868000,-2.4040085981811194,0.0,0.023129027370999665
1869000,-4.005238987342236,0.0,0.023116652282853013
1870000,-2.3382061783654486,0.0,0.023104290430101836
1871000,-0.5853468218601816,0.0,0.02309194179152421
1872000,-1.7710220399557564,0.0,0.02307960634594356
1873000,-0.9770732122973267,76.0,0.023107860708948588
1874000,5.861082408331311,0.0,0.02309552993358054
1875000,-2.2300575981341093,0.0,0.023083212311046566
1876000,2.0734702825907845,0.0,0.023070907820313336
1877000,-2.934668289214034,0.0,0.023058616440392348
1878000,-1.6574531224350633,0.0,0.023046338150339803
1879000,2.0707635926115433,0.0,0.023034072929256483
1880000,2.81661643844609,3.0,0.023023416501817287
1881000,-1.3172970199623353,0.0,0.023011176507802503
1882000,0.9639906066759307,8.0,0.023003200320510266
1883000,1.4288860524338016,12.0,0.022997356875919743
1884000,-1.5137409094659702,0.0,0.02298515020443217
1885000,0.9482244787691734,0.0,0.022972956484327046
1886000,3.8955919351433845,28.0,0.02297562193829371
1887000,6.910620969635442,0.0,0.02296344619154541
1888000,14.761263619394954,127.0,0.023018550327621994
1889000,23.6112543665112,0.0,0.02300636474661977
1890000,-2.214115176270865,0.0,0.02299419206041908
1891000,17.143101745674954,32.0,0.022998954520864368
1892000,-0.26155761510024256,0.0,0.02298679861881534
1893000,0.03680060860430601,10.0,0.022979938182746004
1894000,2.1822519386434953,33.0,0.02298522860888522
1895000,-1.0751201105921537,0.0,0.022973099194247597
1896000,0.6709967197178126,1.0,0.022961510000796412
1897000,-1.1240344905555024,0.0,0.022949405877388442
1898000,0.3255962034566888,21.0,0.02294837879261264
1899000,-1.2324098535374501,0.0,0.02293629433190855
1900000,-0.3709071447425334,0.0,0.0229242225916961
1901000,4.500989492764251,0.0,0.022912163551900868
1902000,-1.1923588999099655,0.0,0.02290011719249064
1903000,-3.6503485672011395,0.0,0.0228880834934753
1904000,-1.4460724276128984,0.0,0.02287606243490674
1905000,-0.37540022509763293,0.0,0.022864053996878738
1906000,-2.1962191037160275,35.0,0.022870421233169586
1907000,-0.9352908100431407,29.0,0.02287363548696145
1908000,3.373338154958028,0.0,0.022861647202121176
1909000,-1.249058287581759,69.0,0.02288581607428815
1910000,-2.2241550834837738,0.0,0.0228738339653581
1911000,0.16031069072648263,0.0,0.022861864396580008
1912000,1.6070222806835037,0.0,0.022849907348277902
1913000,3.8235920811512383,0.0,0.022837962800816937
1914000,-1.1894776158355758,60.0,0.022857378713364008
1915000,-2.2947333429426746,0.0,0.02284544273913459
1916000,1.3940673839250284,27.0,0.022847611089567375
1917000,-0.8699301005840034,0.0,0.022835692663376456
1918000,-3.307330154612698,0.0,0.022823786665165102
1919000,4.772431163379354,4.0,0.02281397749555888
1920000,6.438373287615756,0.0,0.022802095209424587
1921000,4.954286480336147,54.0,0.022818335668056047
1922000,-1.3378433318980294,0.0,0.0228064634789092
1923000,0.9126207204395409,0.0,0.022794603637339386
1924000,0.4184957242314049,5.0,0.022785354878043076
1925000,-1.5822149750399799,0.0,0.022773518323905624
1926000,1.353096075517109,0.0,0.022761694061108027
1927000,-0.20639780378960637,0.0,0.022749882070514826
1928000,-0.27706995443889415,0.0,0.022738082333030256
1929000,-0.6722611439809771,34.0,0.022743920551539943
1930000,1.047162884783809,0.0,0.02273213613064048
1931000,-1.0265553581862772,0.0,0.022720363915258373
1932000,-2.1511815191977957,0.0,0.022708603886440935
1933000,2.9984125380123308,148.0,0.02277342098987118
1934000,6.432284989126109,0.0,0.022761645688544822
1935000,-4.467774499018023,0.0,0.022749882558078843
1936000,6.415367142725881,0.0,0.022738131579613418
1937000,-1.4739291663153957,0.0,0.02272639273432769
1938000,1.1089717568513282,0.0,0.022714666003439632
1939000,1.198192958464026,0.0,0.022702951368205965
1940000,-0.24358850819613354,86.0,0.022735578729679757
1941000,6.743439852298535,0.0,0.0227238653909662
1942000,-0.3140786236299846,0.0,0.022712164115429513
1943000,0.44762514327925973,4.0,0.022702533557660092
1944000,-0.010872799386319354,0.0,0.022690855293649843
1945000,-3.1918141047471686,0.0,0.022679189038143463
1946000,-1.9449474348878195,0.0,0.022667534772628353
1947000,10.721778729835354,0.0,0.02265589247862993
1948000,5.337112277693683,0.0,0.02264426213771157
1949000,-2.0057548867894712,0.0,0.022632643731474465
1950000,2.524065665796104,29.0,0.02263590904405592
1951000,-2.3283525681071993,0.0,0.022624306829475565
1952000,5.808448688419915,0.0,0.022612716502416242
1953000,2.6211406501595707,0.0,0.022601138044617535
1954000,-0.7757620049608476,0.0,0.022589571437856417
1955000,-1.205970420675769,31.0,0.022593873449551636
1956000,4.475883674401774,50.0,0.022607884768857243
1957000,-1.6237305074948016,1.0,0.022596843432214325
1958000,1.5826234596080289,5.0,0.02258785627571822
1959000,1.3229364281933917,0.0,0.022576325970559454
1960000,-2.879405734085486,142.0,0.022637256447579822
1961000,0.24814450013699108,0.0,0.022625712710715305
1962000,5.677164602216377,0.0,0.022614180741172652
1963000,-1.1642594017126484,86.0,0.022646471037427937
1964000,-2.784979697342276,0.0,0.022634940241822932
1965000,-2.6352690400836103,0.0,0.022623421182402636
1966000,-2.3796863349017756,0.0,0.02261191384125831
1967000,6.769461411055968,23.0,0.022612111139863316
1968000,0.12070767523671266,0.0,0.02260062124015307
1969000,4.093297544743759,0.0,0.022589143011245816
1970000,-1.559268286180541,0.0,0.02257767643536875
1971000,0.5118110527462392,72.0,0.022602751193684014
1972000,-1.5937251838571367,1.0,0.022591796446144244
1973000,1.8269885921349098,94.0,0.022627989167759335
1974000,8.761254757615152,107.0,0.022670730836236493
1975000,1.3520110946935775,15.0,0.02266684691992249
1976000,3.42100326140039,0.0,0.02265537583774081
1977000,3.416410863445554,91.0,0.02268994572076162
1978000,3.221369791126254,0.0,0.022678474559390576
1979000,2.021470893311469,29.0,0.02268166886390544
1980000,5.728002504478031,0.0,0.022670213469804783
1981000,-2.129072319734173,0.0,0.022658769640974075
1982000,-2.5905560177350857,0.0,0.02264733735990785
1983000,-1.723076745813795,0.0,0.02263591660913596
1984000,3.354870072313491,0.0,0.022624507371223474
1985000,-1.2984159492047458,0.0,0.022613109628770594
1986000,0.567564665551944,0.0,0.02260172336441257
1987000,4.085656913704931,31.0,0.02260594997783089
1988000,-0.22173107739723652,0.0,0.02259457876990884
1989000,0.10284102751822921,22.0,0.022594279836239232
1990000,-0.5755158732029808,0.0,0.0225829259210683
1991000,-2.0463346533040245,0.0,0.022571583411141845
1992000,6.576126581201076,0.0,0.022560252289283277
1993000,5.110232859178814,42.0,0.022570006307077926
1994000,-1.2209250903924775,0.0,0.022558687341367775
1995000,-1.5888613370095164,0.0,0.022547379722997356
1996000,2.3113439266976243,0.0,0.02253608343491154
1997000,-0.7422456541369891,279.0,0.02266450809439564
1998000,2.003232852000557,0.0,0.022653164491073317
1999000,0.25871375890197523,31.0,0.022657339998669333
2000000,3.976899197813832,0.0,0.02264601132300566
